1.14039
1.95872
1.08747
10.7033
11.1479
11.5057
9.5403
10.517
9.78914
-2.44609
-1.82266
-3.1416
-34.445
-34.1268
-34.8889
20.0117
19.0576
19.1891
-8.71435
-8.24061
-9.39765
4.78007
4.0713
4.98336
-13.8256
-14.2149
-15.0095
-9.32368
-9.28776
-8.20264
5.54711
6.42908
5.64681
-3.23145
-2.63703
-3.51235
-11.3708
-11.6674
-12.4652
-5.60677
-6.08325
-5.32501
9.68385
10.3488
10.1182
-31.9733
-31.5528
-30.8105
2.15204
2.74374
3.12698
-0.884957
-2.0874
-0.995995
6.19381
5.8406
5.39426
-5.2628
-4.58111
-4.13562
-8.83555
-9.38602
-8.25651
0.729482
0.0225548
-0.277865
-13.93
-13.5042
-14.5077
-30.5426
-31.8034
-30.6857
0.921006
0.310717
-0.50058
-28.3144
-27.4001
-28.0588
13.522
14.1795
14.3839
-11.4735
-10.5722
-10.4006
-13.8126
-13.6768
-12.9306
3.72289
4.48451
4.55019
1.08277
1.95993
1.16577
-6.20999
-5.09821
-5.39558
1.27044
2.20753
2.03596
-1.55024
-2.59284
-2.08813
5.36876
5.1507
5.96836
-15.518
-16.3692
-15.2722
12.9448
13.7204
10.5671
9.85565
10.9495
-24.888
-25.9151
-25.4007
-6.46007
-5.5938
-5.13695
-1.07444
-0.379622
-0.292534
10.5308
10.2364
9.98113
3.83007
4.95718
4.78935
-17.8341
-17.3855
-18.2795
-6.40569
-5.41731
-6.19343
-11.4787
-12.647
-12.0292
-6.38461
-5.89249
-5.55832
-23.7689
-24.3686
-24.8477
-1.64927
-2.23725
-2.51291
-5.98068
-5.34785
-6.53502
15.2336
14.553
15.4407
-24.2913
-25.4501
-13.9623
-14.5768
-14.9482
-24.0296
-23.1787
-23.2002
-15.0274
-15.3535
-16.0322
-1.10277
-2.13007
-1.16155
13.1677
13.5961
12.7264
10.808
10.4276
10.9202
-20.5031
-21.1819
-19.9896
8.36739
9.20551
8.86054
1.91041
1.0218
0.951316
2.26916
2.74991
3.15492
-12.848
-12.4145
-7.64347
-6.91955
-19.4846
-20.4741
-19.3066
-22.2285
-21.9827
-7.62816
-6.86579
-6.74014
-23.2946
-22.9749
-9.77639
-10.3301
-9.08314
17.7951
18.8574
18.1855
8.23786
7.37975
7.72642
-4.56532
-4.98461
-5.77983
2.60242
3.04089
3.71714
18.1171
17.7648
17.0219
-9.2953
-10.0709
-8.82111
-29.8761
-30.003
-4.42306
-3.98513
-4.89594
-13.2857
-14.222
-13.7464
5.34004
6.05723
6.01453
4.66227
4.438
13.1853
12.4321
12.6679
-0.668641
-0.374633
0.329964
-10.1332
-10.8552
-11.1529
-5.78819
-6.23336
-6.88166
4.20457
4.08179
4.78689
14.9573
15.2714
14.4152
11.3448
11.9854
12.0659
6.21567
11.8708
12.6669
12.6894
-1.8336
-2.44085
-1.44488
-14.3478
-14.8946
-13.5816
-12.2829
-12.9472
-14.8331
-15.6707
-2.91378
-3.89185
-3.39204
-5.21439
-6.62248
-6.01872
9.91437
10.5117
10.8843
-27.7899
-26.7438
-16.743
-17.587
-16.4483
-14.767
-13.9204
-14.5461
-7.55059
-7.31623
-8.04048
-8.34032
8.76169
9.36231
9.57215
-7.93173
-8.49492
-8.94357
-12.4266
-11.6534
4.03965
3.24607
3.26712
19.6725
20.828
19.7759
9.70954
10.7357
10.0052
16.1285
-26.0978
-27.1261
-26.3961
-21.3256
-20.4927
-20.3601
9.34678
9.93489
9.30758
