2.83332
3.16665
3.49999
3.83333
4.16666
4.5
4.83333
5.16667
5.50001
5.83334
6.16668
6.50001
6.83335
7.16669
7.50002
7.83336
8.1667
8.50003
8.83337
9.1667
9.50004
-0.16671
0.166626
0.499962
0.833298
1.16663
1.49997
1.83331
2.16664
2.49998
2.83332
3.16665
3.49999
3.83332
4.16666
4.5
4.83333
5.16667
5.5
5.83334
6.16668
6.50001
6.83335
7.16669
7.50002
7.83336
8.16669
8.50003
8.83337
9.1667
9.50004
-0.166712
0.166624
0.49996
0.833296
1.16663
1.49997
1.8333
2.16664
2.49998
2.83331
3.16665
3.49999
3.83332
4.16666
4.49999
4.83333
5.16667
5.5
5.83334
6.16668
6.50001
6.83335
7.16668
7.50002
7.83336
8.16669
8.50003
8.83336
9.1667
9.50004
-0.166714
0.166622
0.499959
0.833295
1.16663
1.49997
1.8333
2.16664
2.49998
2.83331
3.16665
3.49998
3.83332
4.16666
4.49999
4.83333
5.16667
5.5
5.83334
6.16667
6.50001
6.83335
7.16668
7.50002
7.83335
8.16669
8.50003
8.83336
9.1667
9.50004
-0.166715
0.166621
0.499957
0.833293
1.16663
1.49997
1.8333
2.16664
2.49997
2.83331
3.16665
3.49998
3.83332
4.16665
4.49999
4.83333
5.16666
5.5
5.83334
6.16667
6.50001
6.83334
7.16668
7.50002
7.83335
8.16669
8.50003
8.83336
9.1667
9.50003
-0.166717
0.166619
0.499955
0.833291
1.16663
1.49996
1.8333
2.16664
2.49997
2.83331
3.16664
3.49998
3.83332
4.16665
4.49999
4.83333
5.16666
5.5
5.83333
6.16667
6.50001
6.83334
7.16668
7.50002
7.83335
8.16669
8.50002
8.83336
9.1667
9.50003
-0.166719
0.166617
0.499954
0.83329
1.16663
1.49996
1.8333
2.16663
2.49997
2.83331
3.16664
3.49998
3.83332
4.16665
4.49999
4.83332
5.16666
5.5
5.83333
6.16667
6.5
6.83334
7.16668
7.50001
7.83335
8.16669
8.50002
8.83336
9.16669
9.50003
-0.16672
0.166616
0.499952
0.833288
1.16662
1.49996
1.8333
2.16663
2.49997
2.83331
3.16664
3.49998
3.83331
4.16665
4.49999
4.83332
5.16666
5.5
5.83333
6.16667
6.5
6.83334
7.16668
7.50001
7.83335
8.16668
8.50002
8.83336
9.16669
9.50003
-0.166722
0.166614
0.49995
0.833287
1.16662
1.49996
1.8333
2.16663
2.49997
2.8333
3.16664
3.49998
3.83331
4.16665
4.49998
4.83332
5.16666
5.49999
5.83333
6.16667
6.5
6.83334
7.16667
7.50001
7.83335
8.16668
8.50002
8.83336
9.16669
9.50003
-0.166724
0.166613
0.499949
0.833285
1.16662
1.49996
1.83329
2.16663
2.49997
2.8333
3.16664
3.49997
3.83331
4.16665
4.49998
4.83332
5.16666
5.49999
5.83333
6.16666
6.5
6.83334
7.16667
7.50001
7.83334
8.16668
8.50002
8.83335
9.16669
9.50003
-0.166725
0.166611
0.499947
0.833283
1.16662
1.49996
1.83329
2.16663
2.49996
2.8333
3.16664
3.49997
3.83331
4.16665
4.49998
4.83332
5.16665
5.49999
5.83333
6.16666
6.5
6.83333
7.16667
7.50001
7.83334
8.16668
8.50002
8.83335
9.16669
9.50002
-0.166727
0.166609
0.499945
0.833282
1.16662
1.49995
1.83329
2.16663
2.49996
2.8333
3.16663
3.49997
3.83331
4.16664
4.49998
4.83332
5.16665
5.49999
5.83332
6.16666
6.5
6.83333
7.16667
7.50001
7.83334
8.16668
8.50001
8.83335
9.16669
9.50002
-0.166729
0.166608
0.499944
0.83328
1.16662
1.49995
1.83329
2.16662
2.49996
2.8333
3.16663
3.49997
3.83331
4.16664
4.49998
4.83331
5.16665
5.49999
5.83332
6.16666
6.5
6.83333
7.16667
7.5
7.83334
8.16668
8.50001
8.83335
9.16668
9.50002
-0.16673
0.166606
0.499942
0.833278
1.16661
1.49995
1.83329
2.16662
2.49996
2.8333
3.16663
3.49997
3.8333
4.16664
4.49998
4.83331
5.16665
5.49999
5.83332
6.16666
6.49999
6.83333
7.16667
7.5
7.83334
8.16667
8.50001
8.83335
9.16668
9.50002
-0.166732
0.166604
0.499941
0.833277
1.16661
1.49995
1.83329
2.16662
2.49996
2.83329
3.16663
3.49997
3.8333
4.16664
4.49997
4.83331
5.16665
5.49998
5.83332
6.16666
6.49999
6.83333
7.16666
7.5
7.83334
8.16667
8.50001
8.83335
9.16668
9.50002
-0.166733
0.166603
0.499939
0.833275
1.16661
1.49995
1.83328
2.16662
2.49996
2.83329
3.16663
3.49996
3.8333
4.16664
4.49997
4.83331
5.16665
5.49998
5.83332
6.16665
6.49999
6.83333
7.16666
7.5
7.83334
8.16667
8.50001
8.83334
9.16668
9.50002
-0.166735
0.166601
0.499937
0.833274
1.16661
1.49995
1.83328
2.16662
2.49995
2.83329
3.16663
3.49996
3.8333
4.16664
4.49997
4.83331
5.16664
5.49998
5.83332
6.16665
6.49999
6.83333
7.16666
7.5
7.83333
8.16667
8.50001
8.83334
9.16668
9.50001
-0.166737
0.1666
0.499936
0.833272
1.16661
1.49994
1.83328
2.16662
2.49995
2.83329
3.16663
3.49996
3.8333
4.16663
4.49997
4.83331
5.16664
5.49998
5.83332
6.16665
6.49999
6.83332
7.16666
7.5
7.83333
8.16667
8.5
8.83334
9.16668
9.50001
-0.166738
0.166598
0.499934
0.83327
1.16661
1.49994
1.83328
2.16662
2.49995
2.83329
3.16662
3.49996
3.8333
4.16663
4.49997
4.8333
5.16664
5.49998
5.83331
6.16665
6.49999
6.83332
7.16666
7.49999
7.83333
8.16667
8.5
8.83334
9.16668
9.50001
-0.16674
0.166596
0.499933
0.833269
1.1666
1.49994
1.83328
2.16661
2.49995
2.83329
3.16662
3.49996
3.83329
4.16663
4.49997
4.8333
5.16664
5.49998
5.83331
6.16665
6.49998
6.83332
7.16666
7.49999
7.83333
8.16666
8.5
8.83334
9.16667
9.50001
-0.166741
0.166595
0.499931
0.833267
1.1666
1.49994
1.83328
2.16661
2.49995
2.83328
3.16662
3.49996
3.83329
4.16663
4.49997
4.8333
5.16664
5.49997
5.83331
6.16665
6.49998
6.83332
7.16665
7.49999
7.83333
8.16666
8.5
8.83334
9.16667
9.50001
-0.166743
0.166593
0.499929
0.833265
1.1666
1.49994
1.83327
2.16661
2.49995
2.83328
3.16662
3.49996
3.83329
4.16663
4.49996
4.8333
5.16664
5.49997
5.83331
6.16664
6.49998
6.83332
7.16665
7.49999
7.83333
8.16666
8.5
8.83333
9.16667
9.50001
-0.166745
0.166592
0.499928
0.833264
1.1666
1.49994
1.83327
2.16661
2.49994
2.83328
3.16662
3.49995
3.83329
4.16663
4.49996
4.8333
5.16663
5.49997
5.83331
6.16664
6.49998
6.83332
7.16665
7.49999
7.83332
8.16666
8.5
8.83333
9.16667
9.5
-0.166746
0.16659
0.499926
0.833262
1.1666
1.49993
1.83327
2.16661
2.49994
2.83328
3.16662
3.49995
3.83329
4.16662
4.49996
4.8333
5.16663
5.49997
5.83331
6.16664
6.49998
6.83331
7.16665
7.49999
7.83332
8.16666
8.49999
8.83333
9.16667
9.5
-0.166748
0.166588
0.499925
0.833261
1.1666
1.49993
1.83327
2.16661
2.49994
2.83328
3.16661
3.49995
3.83329
4.16662
4.49996
4.8333
5.16663
5.49997
5.8333
6.16664
6.49998
6.83331
7.16665
7.49998
7.83332
8.16666
8.49999
8.83333
9.16667
9.5
-0.166749
0.166587
0.499923
0.833259
1.1666
1.49993
1.83327
2.1666
2.49994
2.83328
3.16661
3.49995
3.83328
4.16662
4.49996
4.83329
5.16663
5.49997
5.8333
6.16664
6.49997
6.83331
7.16665
7.49998
7.83332
8.16666
8.49999
8.83333
9.16666
9.5
-0.166751
0.166585
0.499921
0.833258
1.16659
1.49993
1.83327
2.1666
2.49994
2.83327
3.16661
3.49995
3.83328
4.16662
4.49996
4.83329
5.16663
5.49996
5.8333
6.16664
6.49997
6.83331
7.16665
7.49998
7.83332
8.16665
8.49999
8.83333
9.16666
9.5
-0.166753
0.166584
0.49992
0.833256
1.16659
1.49993
1.83326
2.1666
2.49994
2.83327
3.16661
3.49995
3.83328
4.16662
4.49995
4.83329
5.16663
5.49996
5.8333
6.16663
6.49997
6.83331
7.16664
7.49998
7.83332
8.16665
8.49999
8.83332
9.16666
9.5
-0.166754
0.166582
0.499918
0.833254
1.16659
1.49993
1.83326
2.1666
2.49994
2.83327
3.16661
3.49994
3.83328
4.16662
4.49995
4.83329
5.16662
5.49996
5.8333
6.16663
6.49997
6.83331
7.16664
7.49998
7.83331
8.16665
8.49999
8.83332
9.16666
9.5
-0.166756
0.166581
0.499917
0.833253
1.16659
1.49993
1.83326
2.1666
2.49993
2.83327
3.16661
3.49994
3.83328
4.16661
4.49995
4.83329
5.16662
5.49996
5.8333
6.16663
6.49997
6.8333
7.16664
7.49998
7.83331
8.16665
8.49998
8.83332
9.16666
9.49999
-0.166757
0.166579
0.499915
0.833251
1.16659
1.49992
1.83326
2.1666
2.49993
2.83327
3.1666
3.49994
3.83328
4.16661
4.49995
4.83329
5.16662
5.49996
5.83329
6.16663
6.49997
6.8333
7.16664
7.49997
7.83331
8.16665
8.49998
8.83332
9.16666
9.49999
-0.166759
0.166577
0.499914
0.83325
1.16659
1.49992
1.83326
2.16659
2.49993
2.83327
3.1666
3.49994
3.83328
4.16661
4.49995
4.83328
5.16662
5.49996
5.83329
6.16663
6.49996
6.8333
7.16664
7.49997
7.83331
8.16665
8.49998
8.83332
9.16665
9.49999
-0.16676
0.166576
0.499912
0.833248
1.16658
1.49992
1.83326
2.16659
2.49993
2.83327
3.1666
3.49994
3.83327
4.16661
4.49995
4.83328
5.16662
5.49995
5.83329
6.16663
6.49996
6.8333
7.16664
7.49997
7.83331
8.16664
8.49998
8.83332
9.16665
9.49999
-0.166762
0.166574
0.499911
0.833247
1.16658
1.49992
1.83326
2.16659
2.49993
2.83326
3.1666
3.49994
3.83327
4.16661
4.49994
4.83328
5.16662
5.49995
5.83329
6.16662
6.49996
6.8333
7.16663
7.49997
7.83331
8.16664
8.49998
8.83331
9.16665
9.49999
-0.166763
0.166573
0.499909
0.833245
1.16658
1.49992
1.83325
2.16659
2.49993
2.83326
3.1666
3.49993
3.83327
4.16661
4.49994
4.83328
5.16662
5.49995
5.83329
6.16662
6.49996
6.8333
7.16663
7.49997
7.8333
8.16664
8.49998
8.83331
9.16665
9.49998
-0.166765
0.166572
0.499908
0.833244
1.16658
1.49992
1.83325
2.16659
2.49992
2.83326
3.1666
3.49993
3.83327
4.1666
4.49994
4.83328
5.16661
5.49995
5.83329
6.16662
6.49996
6.83329
7.16663
7.49997
7.8333
8.16664
8.49997
8.83331
9.16665
9.49998
-0.166766
0.16657
0.499906
0.833242
1.16658
1.49991
1.83325
2.16659
2.49992
2.83326
3.1666
3.49993
3.83327
4.1666
4.49994
4.83328
5.16661
5.49995
5.83328
6.16662
6.49996
6.83329
7.16663
7.49996
7.8333
8.16664
8.49997
8.83331
9.16665
9.49998
-0.166767
0.166569
0.499905
0.833241
1.16658
1.49991
1.83325
2.16659
2.49992
2.83326
3.16659
3.49993
3.83327
4.1666
4.49994
4.83327
5.16661
5.49995
5.83328
6.16662
6.49995
6.83329
7.16663
7.49996
7.8333
8.16663
8.49997
8.83331
9.16664
9.49998
-0.166769
0.166567
0.499903
0.833239
1.16658
1.49991
1.83325
2.16658
2.49992
2.83326
3.16659
3.49993
3.83326
4.1666
4.49994
4.83327
5.16661
5.49994
5.83328
6.16662
6.49995
6.83329
7.16662
7.49996
7.8333
8.16663
8.49997
8.83331
9.16664
9.49998
-0.16677
0.166566
0.499902
0.833238
1.16657
1.49991
1.83325
2.16658
2.49992
2.83325
3.16659
3.49993
3.83326
4.1666
4.49993
4.83327
5.16661
5.49994
5.83328
6.16661
6.49995
6.83329
7.16662
7.49996
7.83329
8.16663
8.49997
8.8333
9.16664
9.49998
-0.166772
0.166565
0.499901
0.833237
1.16657
1.49991
1.83324
2.16658
2.49992
2.83325
3.16659
3.49992
3.83326
4.1666
4.49993
4.83327
5.16661
5.49994
5.83328
6.16661
6.49995
6.83329
7.16662
7.49996
7.83329
8.16663
8.49997
8.8333
9.16664
9.49997
