6.50075
6.74493
6.1678
6.9839
6.40873
5.83536
7.21582
6.64361
6.07279
5.50292
7.44147
6.87155
6.30423
5.73706
5.17014
7.65928
7.09384
6.52869
5.96538
5.40129
4.83693
7.87059
7.30902
6.74754
6.18682
5.62671
5.06532
4.5034
8.07413
7.51807
6.95962
6.40254
5.84536
5.28802
4.72914
4.16954
8.27136
7.71962
7.16591
6.61157
6.05822
5.50403
4.94921
4.39273
3.83539
8.46084
7.9149
7.36508
6.81486
6.26438
5.7142
5.16269
4.61026
4.0561
8.64398
3.50109
8.10255
7.55819
7.01126
6.46475
5.91769
5.3703
4.82126
4.27114
8.81925
3.71931
8.28389
3.16672
7.74395
7.20178
6.65832
6.1153
5.57124
5.02638
4.47971
8.98815
3.93187
8.45748
3.38241
7.92346
2.83233
7.38525
6.84605
6.30615
5.76625
5.22487
4.6824
9.14909
4.13803
8.62472
3.59248
8.09539
3.04547
7.56266
2.49808
7.02695
6.4911
5.95452
5.4174
4.87849
9.30376
4.33832
8.78414
3.79621
8.26096
3.253
7.73277
2.70856
7.20196
2.16409
6.66934
6.13684
5.60321
5.06861
9.45048
4.53204
8.93724
3.99411
8.41884
3.45425
7.8966
2.91345
7.36997
2.37175
6.84174
1.83045
6.31247
5.78305
5.25205
9.59109
4.71981
9.08245
4.18549
8.57033
3.64974
8.0529
3.11216
7.53185
2.57389
7.0074
2.03511
6.48223
1.49722
5.95621
5.4295
9.72374
4.90092
9.22138
4.37092
8.71402
3.83876
8.20278
3.30518
7.68648
2.76993
7.16709
2.23431
6.64539
1.69866
6.12345
1.16438
5.60032
9.85044
5.07605
9.35232
4.54973
8.85128
4.02188
8.345
3.49182
7.83472
2.96039
7.31983
2.42756
6.80269
1.89474
6.28411
1.36239
5.7652
9.96903
0.831787
5.24459
9.47699
4.72256
8.98061
4.19839
8.48068
3.67262
7.9755
3.1446
7.46633
2.61535
6.95331
2.08504
6.43893
1.55516
5.9235
10.0819
1.02624
5.40722
9.59357
0.499231
4.88884
9.10344
4.36893
8.60855
3.84684
8.10971
3.32304
7.60563
2.79703
7.09788
2.27
6.58725
1.74235
6.07592
1.21558
5.56331
9.704
0.690128
5.04926
9.21823
0.166485
4.53294
8.72979
4.01508
8.23626
3.49498
7.73841
2.97306
7.23557
2.44904
6.72969
1.92432
6.22189
1.39952
5.71351
0.87603
5.20322
9.32654
0.354168
4.69115
8.84306
-0.166429
4.17678
8.3561
3.66092
7.86375
3.14269
7.3669
2.62256
6.86556
2.10058
6.36204
1.57834
5.85723
1.05668
5.35134
0.536789
4.84296
8.94967
0.0185234
4.33272
8.46813
3.82027
7.98237
3.30633
7.49105
2.78985
6.99531
2.27145
6.49585
1.75163
5.99512
1.23218
5.49299
0.714158
4.98903
0.198099
4.48234
8.57338
3.97386
8.09335
3.46333
7.60856
2.95121
7.11822
2.43633
6.62381
1.91966
6.12672
1.40229
5.62882
0.886225
5.12871
0.372238
4.62631
4.12119
8.19752
3.61446
7.71863
3.10588
7.23465
2.59538
6.74532
2.08197
6.25261
1.5672
5.75828
1.0529
5.26265
0.540853
4.76398
4.26296
3.75937
7.82194
3.25447
7.3439
2.74782
6.86063
2.23863
6.37238
1.72664
5.88201
1.21431
5.3902
0.704032
4.89603
4.39851
3.89878
3.3968
7.44642
2.89384
6.96907
2.38895
6.48641
1.88067
5.99969
1.37031
5.51201
0.861765
5.02177
4.52855
4.03206
3.53368
3.03342
7.07079
2.53257
6.59399
2.02887
6.1119
1.52105
5.62759
1.01393
5.14191
4.65237
4.15989
3.6645
3.16753
2.66913
6.69494
2.17059
6.21839
1.6665
5.73755
1.16042
5.25578
4.77071
4.2815
3.78988
3.29567
2.80004
2.30349
6.3191
1.80714
5.84193
1.30115
5.36408
4.88277
4.39762
3.90908
3.41842
2.92527
2.43059
1.93521
5.9412
1.43604
5.46661
4.98939
4.50737
4.02272
3.53512
3.04523
2.55257
2.05782
1.56089
5.56431
5.08976
4.61159
4.12994
3.64627
3.15946
2.66963
2.17616
1.67971
5.18513
4.70928
4.23148
3.75114
3.26831
2.78157
2.29032
1.79408
4.80163
4.3263
3.85027
3.37121
2.88845
2.40035
1.90486
4.41524
3.94275
3.46844
2.98981
2.50592
2.01339
4.02907
3.55933
3.08556
2.60648
2.11951
3.64415
3.17526
2.70122
2.22131
3.25889
2.78992
2.31612
2.87193
2.40379
2.48044
