2.84884
3.32867
3.8155
4.30951
4.81091
5.31988
5.83653
6.36071
6.8913
7.42717
7.96763
8.51214
9.06015
9.61098
10.1638
10.7174
11.2704
11.8203
12.3637
12.894
13.3976
13.8469
14.2172
-0.195897
0.2346
0.669697
1.11062
1.55775
2.01125
2.47123
2.93778
3.41105
3.89116
4.37829
4.8726
5.3743
5.88353
6.4004
6.92471
7.45529
7.99093
8.53086
9.07443
9.62097
10.1697
10.7194
11.2688
11.8157
12.3567
12.8856
13.3896
13.8426
14.2205
-0.0820575
0.342082
0.770865
1.20545
1.6462
2.09326
2.54671
3.00665
3.47319
3.94644
4.42654
4.91364
5.4079
5.9095
6.41858
6.9352
7.45915
7.98918
8.52401
9.06274
9.60463
10.1488
10.6944
11.2398
11.7832
12.3214
12.8485
13.3525
13.8085
14.1932
0.0137853
0.431392
0.853678
1.28174
1.71592
2.15635
2.60309
3.05623
3.51586
3.98207
4.45498
4.93472
5.42142
5.91521
6.41627
6.9247
7.44057
7.9636
8.49248
9.02583
9.56264
10.102
10.6429
11.184
11.7235
12.2584
12.7833
13.2865
13.7448
14.1355
0.09244
0.503337
0.918937
1.34029
1.7677
2.20128
2.64111
3.08726
3.53978
3.99877
4.46432
4.93652
5.41549
5.90134
6.3942
6.8942
7.40145
7.91597
8.43747
8.96454
9.49567
10.0297
10.5656
11.102
11.6371
12.1683
12.6902
13.1922
13.652
14.0476
0.154667
0.558682
0.967405
1.38184
1.80227
2.22881
2.66153
3.10046
3.54567
3.99723
4.45522
4.9197
5.39077
5.8685
6.35301
6.84439
7.34276
7.84822
8.36076
8.88004
9.40456
9.93265
10.463
10.9942
11.5245
12.0514
12.5699
13.07
13.5304
13.9298
0.201156
0.598146
0.999808
1.40712
1.82037
2.23965
2.66502
3.09652
3.5342
3.97812
4.42833
4.88488
5.34785
5.81729
6.29327
6.77587
7.26518
7.7613
8.2643
8.77415
9.29045
9.81157
10.3357
10.8611
11.3861
11.9082
12.4228
12.9201
13.3803
13.7825
0.232507
0.622383
1.01683
1.41683
1.82267
2.23448
2.65228
3.07612
3.50604
3.94208
4.38428
4.83268
5.28734
5.74828
6.21554
6.68919
7.16927
7.65586
8.14902
8.64882
9.1552
9.66766
10.1844
10.7034
11.2225
11.7392
12.2491
12.7431
13.2021
13.6059
0.249228
0.631951
1.01909
1.41161
1.80985
2.21395
2.62396
3.0399
3.46182
3.88974
4.32369
4.76371
5.20982
5.66203
6.12038
6.58487
7.05554
7.53242
8.01556
8.505
9.00079
9.5028
10.0104
10.5217
11.0341
11.5447
12.0493
12.5393
12.9961
13.4003
0.251786
0.627322
1.00711
1.39205
1.78253
2.17871
2.58068
2.98849
3.40216
3.82171
4.24717
4.67855
5.11587
5.55912
6.00831
6.46343
6.92449
7.39148
7.86441
8.3433
8.82818
9.31903
9.81566
10.3173
10.8216
11.3253
11.8239
12.3089
12.7628
13.1662
0.240611
0.608923
0.981321
1.35865
1.74126
2.12935
2.52307
2.9225
3.32767
3.7386
4.1553
4.57779
5.00605
5.44008
5.87987
6.32539
6.7766
7.23349
7.69602
8.16418
8.63795
9.11731
9.60218
10.0922
10.5865
11.0818
11.5733
12.0525
12.5024
12.9039
0.216096
0.577148
0.94212
1.3118
1.6865
2.06641
2.4517
2.84252
3.23894
3.64098
4.04867
4.46198
4.88093
5.30547
5.73559
6.17124
6.61237
7.05893
7.51085
7.96808
8.43056
8.89823
9.37098
9.84863
10.3306
10.8153
11.2982
11.7705
12.2153
12.6137
0.178597
0.532356
0.889863
1.25186
1.61862
1.99031
2.36707
2.7491
3.13653
3.52943
3.92782
4.3317
4.74105
5.15583
5.576
6.00151
6.43229
6.86826
7.30933
7.75541
8.20641
8.66219
9.12264
9.58752
10.0564
10.5283
11.0001
11.4637
11.9021
12.296
0.128435
0.474869
0.824876
1.17915
1.53794
1.90138
2.2696
2.64274
3.021
3.40451
3.79334
4.1875
4.58696
4.99169
5.40162
5.8167
6.23685
6.66195
7.09191
7.5266
7.96588
8.40959
8.85754
9.30945
9.7649
10.223
10.6813
11.1336
11.5635
11.9514
0.0658897
0.404971
0.747448
1.09396
1.44474
1.79991
2.15956
2.52381
2.89281
3.26674
3.64576
4.02992
4.4192
4.81358
5.21298
5.61734
6.02654
6.44049
6.85906
7.28208
7.7094
8.1408
8.57605
9.01481
9.45659
9.90047
10.3443
10.7826
11.2011
11.5806
-0.00879069
0.322913
0.65783
0.996556
1.3393
1.68616
2.03722
2.39257
2.75231
3.11659
3.4856
3.85949
4.23832
4.62204
5.0106
5.40392
5.80188
6.20437
6.61123
7.0223
7.43737
7.85621
8.27852
8.70393
9.13186
9.56136
9.99033
10.4135
10.8176
11.1854
-0.0953945
0.228907
0.556237
0.887148
1.22182
1.56035
1.9028
2.24922
2.59971
2.95435
3.31329
3.67674
4.04483
4.4176
4.79501
5.17698
5.56338
5.95407
6.34891
6.7477
7.15022
7.55621
7.96532
8.37714
8.79103
9.20597
9.61983
10.0274
10.416
10.7688
-0.193745
0.123131
0.44285
0.765919
1.0925
1.42268
1.75649
2.09397
2.4352
2.78022
3.12913
3.48207
3.83924
4.20079
4.56674
4.93702
5.31153
5.69011
6.07259
6.45878
6.84842
7.24123
7.63685
8.03479
8.4344
8.83457
9.23315
9.62499
9.99748
10.3338
-0.303696
0.00572974
0.317813
0.633017
0.951489
1.27329
1.59844
1.92697
2.25892
2.59433
2.93325
3.27575
3.62196
3.97209
4.3263
4.68459
5.04687
5.41299
5.78277
6.156
6.53242
6.91172
7.29351
7.67728
8.06231
8.44747
8.83055
9.20643
9.56257
9.88178
-0.425139
-0.123188
0.181234
0.48855
0.798888
1.11229
1.42877
1.74834
2.07101
2.39681
2.72575
3.05786
3.39321
3.73192
4.07419
4.4202
4.76992
5.12323
5.47996
5.83988
6.20272
6.56815
6.93576
7.30501
7.67515
8.045
8.41233
8.77202
9.11156
9.41328
-0.557995
-0.263546
0.0331883
0.332591
0.634772
0.93976
1.24755
1.55815
1.87154
2.18773
2.5067
2.82847
3.15304
3.48045
3.81081
4.14434
4.48121
4.82137
5.16469
5.51094
5.85983
6.21101
6.56407
6.91843
7.27332
7.62753
7.97879
8.32202
8.6447
8.92858
-0.702217
-0.415301
-0.126283
0.165179
0.459181
0.755735
1.05483
1.35644
1.66055
1.96713
2.27615
2.5876
2.90145
3.21768
3.5363
3.85741
4.18123
4.50795
4.8375
5.1697
5.50426
5.84082
6.17893
6.51802
6.85728
7.19547
7.53032
7.85675
8.16224
8.42789
-0.857791
-0.578442
-0.297176
-0.013684
0.272111
0.56021
0.850586
1.1432
1.43802
1.735
2.0341
2.33525
2.63842
2.94354
3.25057
3.5595
3.87038
4.18347
4.49895
4.81673
5.13657
5.45811
5.78088
6.10429
6.42751
6.74928
7.06733
7.37658
7.66451
7.91147
-1.02473
-0.752994
-0.479516
-0.204031
0.0735264
0.353144
0.634783
0.918393
1.20392
1.49131
1.78048
2.07138
2.36391
2.65799
2.95353
3.25045
3.54869
3.8483
4.14953
4.45259
4.75733
5.06345
5.37047
5.67779
5.98456
6.28949
6.5903
6.88196
7.1519
7.37965
-1.20309
-0.939009
-0.673367
-0.40593
-0.136648
0.134456
0.407332
0.681917
0.958143
1.23593
1.51521
1.79586
2.0778
2.3609
2.64504
2.93009
3.21593
3.50245
3.78965
4.07781
4.36714
4.65744
4.94831
5.23911
5.52898
5.81664
6.09978
6.3734
6.62489
6.83285
-1.39295
-1.13658
-0.878822
-0.619483
-0.358523
-0.0959722
0.168107
0.433641
0.700549
0.96874
1.23811
1.50855
1.77993
2.05211
2.32494
2.59824
2.87183
3.14555
3.41922
3.69279
3.96655
4.24072
4.51502
4.78888
5.06142
5.33135
5.59636
5.85148
6.08404
6.27159
-1.59441
-1.34581
-1.09601
-0.844828
-0.592244
-0.338298
-0.0830588
0.173389
0.430953
0.689529
0.949
1.20924
1.47009
1.7314
1.99299
2.25464
2.51615
2.77727
3.03776
3.29737
3.55597
3.81388
4.07128
4.32778
4.58256
4.83431
5.08073
5.31687
5.53001
5.6965
-1.80762
-1.56686
-1.32508
-1.08214
-0.837996
-0.592716
-0.346373
-0.0990591
0.149122
0.398055
0.647611
0.897645
1.14799
1.39848
1.64888
1.89899
2.14854
2.39725
2.64482
2.89091
3.13516
3.37734
3.61776
3.85657
4.09316
4.32628
4.55364
4.77033
4.96358
5.10834
-2.03275
-1.79992
-1.56625
-1.33161
-1.096
-0.85946
-0.622084
-0.383968
-0.145224
0.0940227
0.333633
0.573451
0.813297
1.05297
1.29226
1.5309
1.76861
2.00508
2.23995
2.47283
2.70326
2.93076
3.1549
3.37597
3.59405
3.80811
4.01596
4.21274
4.38566
4.50806
-2.26999
-2.04518
-1.81971
-1.59349
-1.3665
-1.1388
-0.91048
-0.681645
-0.452413
-0.222915
0.00669928
0.236264
0.46559
0.694467
0.922655
1.14989
1.37585
1.60022
1.8226
2.04254
2.25954
2.473
2.68222
2.88652
3.08608
3.28077
3.4687
3.64514
3.79735
3.89678
-2.51961
-2.3029
-2.08575
-1.86805
-1.64979
-1.43105
-1.21189
-0.992443
-0.77282
-0.553159
-0.333618
-0.114368
0.104393
0.322444
0.539536
0.755389
0.969683
1.18206
1.3921
1.59935
1.80323
2.00312
2.19821
2.38751
2.56989
2.7453
2.91302
3.06877
3.19999
3.276
-2.7819
-2.57337
-2.36464
-2.15559
-1.9462
-1.73654
-1.52669
-1.31676
-1.10687
-0.897167
-0.687806
-0.478967
-0.270851
-0.0636855
0.142274
0.346738
0.549381
0.749832
0.947666
1.14239
1.33344
1.52013
1.70164
1.8769
2.0445
2.20252
2.35026
2.48516
2.59532
2.64775
-3.05725
-2.85694
-2.65672
-2.45646
-2.25609
-2.05568
-1.85529
-1.65504
-1.45505
-1.25545
-1.05642
-0.858126
-0.660779
-0.464606
-0.269867
-0.0768522
0.114109
0.302642
0.488321
0.670651
0.849057
1.02285
1.1912
1.35306
1.50702
1.651
1.78159
1.89617
1.98567
2.01516
-3.34626
-3.15405
-2.9624
-2.77104
-2.57986
-2.38888
-2.19815
-2.00777
-1.81788
-1.62859
-1.44008
-1.25252
-1.06612
-0.88111
-0.697741
-0.516306
-0.337132
-0.160588
0.0129025
0.182854
0.348703
0.509777
0.665268
0.814166
0.95516
1.0864
1.20481
1.30374
1.37428
1.38439
-3.65
-3.46535
-3.28218
-3.0998
-2.91797
-2.73661
-2.55576
-2.37551
-2.19595
-2.01723
-1.8395
-1.66293
-1.48772
-1.31411
-1.14235
-0.972711
-0.805527
-0.641156
-0.480008
-0.322551
-0.169327
-0.0209759
0.121741
0.257889
0.386282
0.505331
0.612666
0.703854
0.765402
0.770885
-3.97146
-3.79204
-3.61677
-3.44331
-3.27093
-3.09941
-2.9287
-2.75885
-2.58994
-2.42209
-2.25546
-2.09021
-1.92655
-1.76468
-1.60486
-1.44737
-1.29251
-1.14065
-0.992167
-0.847516
-0.707212
-0.57185
-0.442137
-0.31892
-0.203243
-0.0964419
-0.000331903
0.0823845
0.148009
0.204756
