-0.151754
0.181111
0.532824
0.856208
1.20634
1.5608
1.86284
2.20589
2.55949
2.86237
3.2061
3.56109
3.86463
4.2067
4.5599
4.86252
5.2055
5.55902
5.8622
6.20697
6.56225
6.86429
7.19723
7.54087
7.85055
8.24802
8.65223
8.93062
9.10756
9.18645
0.139621
0.346426
0.652297
0.97529
1.31553
1.66235
1.985
2.31935
2.6628
2.9844
3.31901
3.66403
3.98859
4.3207
4.66325
4.98458
5.31875
5.66243
5.98463
6.31986
6.66383
6.98325
7.31159
7.65337
7.99096
8.36194
8.72458
8.9897
9.15372
9.22427
0.399146
0.550811
0.825497
1.14406
1.4774
1.82345
2.15563
2.48546
2.82538
3.15461
3.48361
3.8235
4.15466
4.48489
4.82527
5.15495
5.48456
5.82512
6.15526
6.48522
6.82519
7.15264
7.47949
7.82345
8.17133
8.52442
8.85762
9.10467
9.25217
9.32091
0.600266
0.728704
0.983719
1.30057
1.63924
1.98535
2.32112
2.65205
2.98807
3.3196
3.65003
3.98677
4.31935
4.65066
4.98771
5.31994
5.65086
5.98787
6.32025
6.65101
6.98688
7.31737
7.64862
7.99376
8.34301
8.68318
8.98862
9.218
9.35962
9.42977
0.737436
0.862255
1.11436
1.43781
1.78625
2.13443
2.47035
2.8021
3.13617
3.46785
3.79997
4.13534
4.46782
4.80043
5.13589
5.46827
5.80069
6.13609
6.46843
6.8003
7.13438
7.46594
7.80161
8.14785
8.49438
8.82246
9.10783
9.32074
9.45891
9.5298
0.819527
0.955555
1.22248
1.56113
1.92002
2.26734
2.60265
2.93379
3.26654
3.59883
3.93167
4.26598
4.5991
4.93226
5.26651
5.59945
5.93244
6.26671
6.59949
6.93167
7.26423
7.59725
7.93563
8.28373
8.62594
8.94198
9.20882
9.41092
9.54557
9.61566
0.866359
1.02748
1.31665
1.67381
2.03845
2.38575
2.71961
3.05019
3.38208
3.71454
4.04776
4.38171
4.71518
5.04863
5.38237
5.7155
6.0488
6.38254
6.71538
7.04738
7.3796
7.71403
8.05599
8.40319
8.73949
9.04294
9.29615
9.48928
9.6197
9.68791
0.902045
1.08846
1.40301
1.77833
2.14804
2.4915
2.82281
3.15241
3.48435
3.81695
4.15028
4.4843
4.81798
5.15148
5.48511
5.81829
6.15159
6.48522
6.81806
7.14999
7.48237
7.81774
8.16085
8.50694
8.83702
9.13001
9.37154
9.55666
9.68254
9.74841
0.95524
1.15929
1.48869
1.86997
2.23931
2.58205
2.91344
3.24319
3.57494
3.90758
4.24101
4.57504
4.90889
5.24245
5.57596
5.90923
6.24255
6.57594
6.90864
7.24068
7.57393
7.91122
8.25481
8.5969
8.91885
9.2025
9.43531
9.6138
9.73542
9.79891
1.01282
1.2492
1.5831
1.96129
2.31765
2.65844
2.99072
3.32216
3.654
3.98659
4.32014
4.65422
4.9882
5.32178
5.65518
5.98848
6.32188
6.65511
6.9877
7.31961
7.65344
7.99188
8.33672
8.67484
8.98911
9.26337
9.48893
9.66182
9.7796
9.84092
1.21285
1.39015
1.68607
2.03436
2.38168
2.72229
3.05718
3.38965
3.72151
4.05402
4.38765
4.72185
5.05589
5.38947
5.72282
6.05617
6.38958
6.72268
7.05492
7.38689
7.7214
8.062
8.40663
8.74138
9.04871
9.31507
9.53402
9.70185
9.81618
9.87557
1.39219
1.52578
1.78005
2.10021
2.43488
2.7749
3.11218
3.44563
3.7774
4.10974
4.44352
4.7779
5.11204
5.44558
5.77886
6.1122
6.44564
6.77871
7.11084
7.44269
7.77747
8.11879
8.4638
8.79626
9.09872
9.35812
9.57117
9.73455
9.84585
9.90363
1.51902
1.62699
1.84726
2.14362
2.4729
2.81547
3.15587
3.49026
3.82186
4.15399
4.48781
4.82232
5.15654
5.49008
5.82333
6.15667
6.49006
6.823
7.15503
7.48718
7.82281
8.16485
8.50895
8.83857
9.1368
9.39154
9.60023
9.7601
9.86899
9.92548
1.59707
1.69122
1.88786
2.16874
2.49764
2.84572
3.18888
3.52367
3.85463
4.18662
4.52054
4.85525
5.18947
5.52299
5.8562
6.18957
6.52297
6.85588
7.18765
7.51982
7.85562
8.19898
8.54242
8.87005
9.16423
9.41567
9.62131
9.77866
9.88577
9.94131
1.64017
1.72762
1.91071
2.18208
2.51143
2.86445
3.2108
3.54586
3.87611
4.2077
4.54169
4.87659
5.2109
5.54441
5.87757
6.21093
6.54432
6.8772
7.20893
7.54119
7.87726
8.22087
8.56383
8.88996
9.18191
9.43106
9.63467
9.79039
9.89633
9.95125
1.66068
1.74501
1.92044
2.18605
2.51552
2.87212
3.22106
3.55643
3.88614
4.21734
4.55135
4.88641
5.22082
5.55434
5.88748
6.2208
6.55417
6.88705
7.21886
7.55128
7.88746
8.23105
8.57359
8.89887
9.18973
9.43779
9.64046
9.79538
9.90075
9.95537
1.66701
1.75001
1.92226
2.18283
2.51003
2.86664
3.21827
3.55502
3.88502
4.21579
4.54959
4.88464
5.2192
5.55281
5.88598
6.21924
6.55252
6.88533
7.21732
7.55009
7.88683
8.22997
8.57192
8.89661
9.18766
9.43598
9.63877
9.79374
9.89912
9.95372
1.6627
1.74421
1.91215
2.16993
2.49569
2.85362
3.20528
3.5422
3.87178
4.20248
4.53629
4.87152
5.20616
5.5398
5.87294
6.2062
6.5395
6.8724
7.20431
7.53687
7.87306
8.21654
8.55901
8.88484
9.17666
9.42601
9.62975
9.78552
9.89146
9.94635
1.65174
1.73163
1.89577
2.14764
2.4702
2.82724
3.181
3.51819
3.84753
4.17758
4.51136
4.84674
5.18162
5.51533
5.84846
6.18165
6.51496
6.84791
7.17993
7.51232
7.84814
8.19091
8.53415
8.86173
9.15622
9.40768
9.61333
9.77069
9.87777
9.93326
1.63574
1.71342
1.87273
2.1168
2.43411
2.78875
3.14446
3.48222
3.81171
4.14117
4.47489
4.81037
5.14553
5.47933
5.81247
6.14558
6.47889
6.81191
7.14416
7.47643
7.81168
8.15336
8.49743
8.8274
9.12579
9.38057
9.58926
9.74913
9.85801
9.91442
1.61487
1.69005
1.84474
2.07959
2.38809
2.73706
3.09374
3.4335
3.76433
4.09366
4.42703
4.76235
5.09771
5.43171
5.76495
6.09799
6.43124
6.76428
7.0968
7.42921
7.7643
8.10462
8.44887
8.781
9.08422
9.3441
9.55727
9.72073
9.83212
9.88984
1.58746
1.65964
1.80838
2.03383
2.33258
2.67542
3.03143
3.37276
3.7049
4.03448
4.36757
4.70273
5.03822
5.37241
5.70575
6.03878
6.372
6.7051
7.0378
7.3701
7.70457
8.04374
8.38847
8.72357
9.03229
9.29846
9.51732
9.68541
9.80007
9.85949
1.55277
1.62167
1.76356
1.97855
2.2669
2.60308
2.95788
3.30041
3.63365
3.96346
4.29627
4.63129
4.96693
5.30133
5.6348
5.96783
6.30104
6.63421
6.96704
7.29914
7.6328
7.97062
8.31585
8.65456
8.96995
9.24354
9.46922
9.64301
9.76177
9.82334
1.51109
1.57666
1.71154
1.91575
2.19146
2.51914
2.87057
3.21577
3.55051
3.88089
4.21308
4.54787
4.88355
5.21832
5.55199
5.88508
6.21823
6.55141
6.88431
7.21651
7.54964
7.88639
8.23082
8.57291
8.89543
9.17829
9.41227
9.59313
9.71702
9.7813
1.46288
1.52523
1.65375
1.84843
2.10868
2.42454
2.76943
3.11789
3.45508
3.78677
4.11819
4.45247
4.78799
5.12322
5.45722
5.79048
6.12352
6.45664
6.78957
7.12215
7.45522
7.79148
8.13343
8.47752
8.80627
9.10068
9.34539
9.53521
9.66556
9.73323
1.408
1.46712
1.58897
1.77317
2.01857
2.32116
2.65861
3.00786
3.34726
3.68032
4.01137
4.34504
4.68034
5.01593
5.3503
5.68377
6.01679
6.34988
6.68289
7.01573
7.34853
7.68358
8.02315
8.36867
8.70405
9.01053
9.26803
9.46883
9.60714
9.67902
1.34662
1.40251
1.51743
1.6909
1.92193
2.20911
2.53711
2.88399
3.22688
3.56171
3.89286
4.22541
4.5603
4.89609
5.23102
5.56479
5.89789
6.23091
6.56396
6.8969
7.22957
7.5635
7.90126
8.24611
8.58753
8.90626
9.17936
9.39335
9.5414
9.61852
1.27942
1.33214
1.44008
1.60274
1.81933
2.08889
2.40561
2.74785
3.09464
3.43073
3.76204
4.09318
4.42766
4.76356
5.0992
5.43332
5.76656
6.0995
6.43258
6.7656
7.09837
7.43127
7.76704
8.10887
8.45548
8.78636
9.07802
9.30756
9.46768
9.55143
1.20752
1.25715
1.35818
1.51024
1.71281
1.96527
2.26631
2.5999
2.94648
3.28567
3.61843
3.94918
4.28266
4.61825
4.95429
5.28899
5.62255
5.95554
6.28859
6.62165
6.95451
7.28687
7.62098
7.96007
8.3081
8.64896
8.95881
9.2089
9.38505
9.47755
1.13224
1.17887
1.27307
1.41461
1.60318
1.83847
2.12022
2.44138
2.78325
3.12678
3.46167
3.79295
4.12501
4.46004
4.79614
5.13162
5.46563
5.79882
6.13179
6.46487
6.79776
7.13021
7.46314
7.80006
8.14512
8.49354
8.82079
9.0963
9.29306
9.39745
1.05509
1.09876
1.18621
1.31729
1.49189
1.70991
1.97129
2.27537
2.60829
2.95273
3.29073
3.62352
3.95498
4.28902
4.62485
4.96085
5.29551
5.62907
5.96205
6.29514
6.62809
6.96073
7.29292
7.62758
7.96862
8.32041
8.66322
8.96588
9.19054
9.31216
0.97761
1.01837
1.09914
1.21984
1.3805
1.58126
1.82238
2.10458
2.42353
2.76279
3.10515
3.44031
3.77232
4.10501
4.44027
4.77641
5.1119
5.44603
5.77931
6.11228
6.44516
6.77781
7.11011
7.44329
7.78162
8.13045
8.48568
8.81552
9.07612
9.22368
0.901355
0.939242
1.01341
1.12386
1.27073
1.45437
1.67537
1.93468
2.23315
2.56137
2.90304
3.24227
3.5759
3.90832
4.24246
4.57833
4.91434
5.24926
5.58299
5.91601
6.24879
6.5814
6.91388
7.24656
7.58263
7.92755
8.2872
8.64145
8.94106
9.12912
0.827809
0.862842
0.930522
1.03089
1.16418
1.33088
1.53177
1.76793
2.04083
2.35249
2.68683
3.02961
3.36465
3.6979
4.03103
4.36655
4.70268
5.03845
5.37273
5.70606
6.03878
6.37131
6.70383
7.03689
7.37146
7.71327
8.06685
8.43685
8.76738
9.00859
0.758316
0.790516
0.851844
0.94235
1.06235
1.21247
1.39372
1.60755
1.85611
2.14183
2.4595
2.79628
3.13641
3.47315
3.80709
4.14125
4.47669
4.81268
5.14796
5.48197
5.81492
6.14728
6.47952
6.81229
7.14743
7.48963
7.84223
8.19969
8.51939
8.72418
0.694031
0.723421
0.778558
0.859478
0.966544
1.10047
1.26239
1.45383
1.6768
1.93361
2.22813
2.55313
2.89397
3.234
3.56868
