6.10375
6.25642
5.76878
6.4026
5.9197
5.43554
6.52654
6.06452
5.58316
5.10393
6.62069
6.18564
5.72148
5.24681
4.77362
6.68076
6.27666
5.83751
5.37853
4.91157
4.44434
6.71026
6.33463
5.92569
5.48863
5.0371
4.57762
4.11572
6.7123
6.3639
5.98345
5.57322
5.14111
4.69758
4.24479
3.78723
6.69068
6.36785
6.01457
5.62983
5.22127
4.79577
4.35988
3.91274
3.45829
6.64413
6.34971
6.02172
5.66155
5.27544
4.87122
4.45288
4.02369
3.58096
6.57296
3.12825
6.30775
6.00761
5.67073
5.3061
4.92206
4.52378
4.11233
3.68863
6.47462
3.24886
6.2419
2.79643
5.97064
5.65999
5.31562
4.95039
4.57102
4.17922
3.77382
6.34894
3.35416
6.14983
2.91574
5.91047
2.46204
5.62789
5.30678
4.95857
4.59636
4.22301
3.83748
6.1935
3.43691
6.03121
3.01956
5.82487
2.58077
5.57371
2.12412
5.27849
4.94973
4.60198
4.24528
3.87833
6.00832
3.49828
5.88376
3.10091
5.71344
2.684
5.49516
2.24298
5.22978
1.78158
4.92341
4.59136
4.24784
3.89782
5.7913
3.53697
5.70719
3.16101
5.57405
2.76499
5.39152
2.3465
5.15824
1.90127
4.87871
1.43322
4.56481
4.23423
3.89739
5.54259
3.5543
5.49942
3.19844
5.40622
2.82488
5.26077
2.42816
5.06274
2.00592
4.8132
1.55445
4.52196
1.07802
4.20543
3.88032
5.26002
3.55126
5.26019
3.21434
5.20787
2.86211
5.1022
2.48895
4.94113
2.0893
4.72539
1.66104
4.46058
1.20141
4.16201
0.715405
3.84798
4.94368
3.53082
4.98729
3.20931
4.97851
2.87753
4.91381
2.52713
4.79243
2.15211
4.61288
1.74713
4.37902
1.31064
4.1022
0.84133
3.80187
4.5904
0.345673
3.49446
4.68066
3.18595
4.71573
2.87135
4.69485
2.54322
4.61459
2.19249
4.47432
1.81309
4.27469
1.40033
4.02459
0.953593
3.74096
4.20013
0.474008
3.44441
4.33757
-0.0296536
3.14581
4.41947
2.84578
4.4429
2.53701
4.40666
2.21054
4.30744
1.85696
4.14586
1.4705
3.92653
1.0475
3.66445
0.589095
3.38029
3.95485
0.100077
3.09151
4.08406
-0.408095
2.80238
4.15635
2.51023
4.1656
2.20568
4.11085
1.87839
3.98983
1.51917
3.8061
1.12273
3.56988
0.687258
3.30212
0.21687
3.02327
3.70965
-0.278764
2.74416
3.82951
-0.787546
2.4643
3.88949
2.17904
3.88122
1.87649
3.80488
1.54551
3.66022
1.17734
3.45557
0.76789
3.20789
0.318431
2.94166
-0.162356
2.6718
3.464
-0.661326
2.40276
3.57275
2.13163
3.61671
1.85167
3.58736
1.54829
3.48691
1.21007
3.31826
0.829195
3.09661
0.403907
2.84514
-0.0594398
2.58624
-0.546835
2.32678
3.21724
2.06747
3.31191
1.80427
3.3359
1.52719
3.28223
1.21929
3.15602
0.869483
2.96515
0.471802
2.73364
0.0288625
2.48633
-0.445005
2.23763
1.98858
2.96847
1.73831
3.0448
1.48177
3.04503
1.20392
2.9644
0.886725
2.81213
0.520177
2.60439
0.101436
2.37243
-0.356943
2.13453
1.8966
1.65728
2.7165
1.41498
2.76928
1.16285
2.74229
0.879168
2.63291
0.546647
2.45727
0.156293
2.24215
-0.283769
2.01789
1.7911
1.56329
1.33257
2.45796
1.09674
2.48356
0.844967
2.4268
0.548638
2.28788
0.19116
2.09733
-0.227871
1.88602
1.67265
1.45619
1.23699
1.01335
2.19074
0.782185
2.1863
0.5234
2.09658
0.202901
1.93278
-0.193092
1.73961
1.53969
1.33645
1.12832
0.915222
0.696066
1.9111
0.467004
1.87629
0.187353
1.75197
-0.185599
1.57458
1.39249
1.20249
1.00662
0.803636
0.592841
0.373223
1.62065
0.140642
1.54766
-0.207079
1.39371
1.22728
1.0541
0.870699
0.678401
0.47598
0.260962
0.0274956
1.31689
-0.251141
1.18849
1.04731
0.888957
0.720493
0.53943
0.345943
0.137859
-0.0905747
-0.35025
0.978378
0.848783
0.710566
0.55501
0.386922
0.203778
0.00412112
-0.215493
-0.461534
0.640023
0.51367
0.376539
0.220801
0.0496534
-0.139276
-0.348578
-0.580624
0.306688
0.181509
0.0427955
-0.115938
-0.292791
-0.48955
-0.708291
-0.0224536
-0.149512
-0.292134
-0.455885
-0.639793
-0.844284
-0.349564
-0.480726
-0.628816
-0.79868
-0.989914
-0.676755
-0.812923
-0.967529
-1.14442
-1.00532
-1.1467
-1.30912
-1.33565
-1.48388
-1.67531
