7.69296
7.58402
8.0417
8.03389
7.86104
7.85453
7.8424
8.01695
7.99482
7.82156
7.7967
7.96262
7.9271
7.76239
7.72554
7.88162
7.83444
7.67939
7.63194
7.77811
7.72131
7.57608
7.51986
7.65672
7.59242
7.45685
7.3943
7.52141
7.4497
7.33185
7.681
7.67771
7.50483
7.50263
7.49524
7.66715
7.65184
7.48067
7.46232
7.62802
7.60093
7.43586
7.4068
7.56489
7.52684
7.36936
7.33034
7.48016
7.43248
7.28342
7.2357
7.37715
7.32151
7.18137
7.12696
7.25928
7.19616
7.07049
7.32717
7.32721
7.15236
7.15352
7.14984
7.32138
7.31107
7.14026
7.12704
7.29363
7.27297
7.10692
7.08421
7.24451
7.21392
7.05414
7.02235
7.17551
7.13582
6.98339
6.9434
7.08898
7.04143
6.89719
6.85055
6.98769
6.93299
6.80065
6.97926
6.97702
6.80426
6.80727
6.80601
6.97689
6.97038
6.79999
6.79064
6.95797
6.94248
6.77555
6.75801
6.92031
6.896
6.73417
6.70862
6.8648
6.83219
6.67677
6.6438
6.7931
6.75312
6.6052
6.56594
6.70746
6.66087
6.52297
6.63107
6.63428
6.459
6.46279
6.46293
6.63392
6.62994
6.45934
6.45285
6.62119
6.60969
6.44171
6.42838
6.59263
6.57357
6.40984
6.38971
6.54864
6.52233
6.36427
6.33771
6.49036
6.45742
6.30628
6.27409
6.41949
6.38066
6.23828
6.29022
6.28678
6.11535
6.11906
6.11985
6.29098
6.28872
6.11784
6.11345
6.28272
6.27437
6.10544
6.0956
6.26155
6.24698
6.08163
6.0663
6.2276
6.20695
6.04668
6.02607
6.18158
6.15528
6.00144
5.97608
6.12478
6.09345
5.94755
5.94443
5.94737
5.77415
5.77695
5.77764
5.94839
5.94709
5.77632
5.77327
5.94299
5.93705
5.76758
5.76054
5.92771
5.91696
5.75045
5.73933
5.90249
5.88698
5.725
5.70991
5.86776
5.84774
5.69179
5.67306
5.82441
5.8004
5.65183
5.60437
5.60621
5.4349
5.43618
5.43621
5.60672
5.60567
5.43494
5.43263
5.60271
5.59851
5.42863
5.42383
5.59194
5.58442
5.41706
5.40968
5.57429
5.56344
5.40023
5.39033
5.54997
5.53595
5.37846
5.36622
5.51957
5.50271
5.35232
5.2657
5.26602
5.09679
5.09614
5.09515
5.26552
5.26429
5.09348
5.09156
5.26193
5.259
5.08881
5.08589
5.25471
5.24999
5.08207
5.07814
5.24379
5.23728
5.0733
5.06839
5.22929
5.22106
5.06264
5.05682
5.21151
5.20175
5.05033
4.92791
4.92644
4.75945
4.75667
4.75447
4.92461
4.9229
4.75217
4.7504
4.9208
4.91885
4.74869
4.74745
4.91653
4.91435
4.7464
4.74576
4.91183
4.90945
4.7454
4.74541
4.90679
4.90425
4.74577
4.74644
4.90151
4.89886
4.74748
4.59087
4.58751
4.42258
4.41757
4.41407
4.58418
4.58185
4.41104
4.40934
4.57986
4.57875
4.40856
4.40893
4.57826
4.57852
4.41058
4.41317
4.57959
4.5813
4.41725
4.42212
4.58394
4.58712
4.42851
4.43557
4.59123
4.59581
4.44403
4.24823
4.25347
4.08474
4.0777
4.07304
4.24345
4.24052
4.06944
4.06798
4.23867
4.23843
4.06833
4.07049
4.23981
4.24253
4.07499
4.08096
4.24722
4.253
4.08957
4.09934
4.26089
4.26968
4.11178
4.12518
4.28051
4.29212
4.14094
3.91491
3.90802
3.7455
3.73675
3.73123
3.90204
3.89876
3.72744
3.72655
3.89733
3.89824
3.72843
3.73271
3.90178
3.90722
3.74043
3.75005
3.91575
3.92578
3.76345
3.77834
3.93908
3.9536
3.79695
3.81676
3.97118
3.98981
3.83976
3.5666
3.57482
3.40449
3.39449
3.38855
3.55984
3.55658
3.3851
3.38529
3.55605
3.55854
3.38926
3.39615
3.5647
3.57324
3.40759
3.42129
3.58601
3.60062
3.43987
3.46018
3.61958
3.64001
3.4852
3.51155
3.66448
3.6902
3.54174
3.23299
3.22383
3.06118
3.05054
3.04476
3.21684
3.21414
3.04241
3.04435
3.21516
3.21978
3.05116
3.06133
3.22917
3.24134
3.07715
3.09551
3.25885
3.27847
3.1198
3.14596
3.30348
3.3301
3.17769
3.21079
3.36165
3.39461
3.24813
2.88809
2.87866
2.71404
2.7037
2.69897
2.87229
2.87095
2.69885
2.70356
2.87445
2.88204
2.71427
2.72863
2.89552
2.91208
2.74973
2.7735
2.93505
2.96027
2.80417
2.83673
2.99182
3.02503
2.87559
2.91572
3.06396
3.10439
2.96009
2.53051
2.53922
2.52597
2.5271
2.53429
2.54587
2.56449
2.58632
2.61558
2.64708
2.68573
2.72595
2.77259
2.82079
