15.0009
14.687
14.5077
14.802
14.605
14.3007
14.095
14.3816
14.1597
13.8673
15.4102
15.3498
15.0458
14.9848
14.9197
15.269
15.1861
14.833
14.744
15.0796
14.9723
14.6304
14.5158
14.8389
14.7054
14.3741
14.2321
14.5442
14.3835
14.0615
13.8907
14.1941
14.0053
13.6907
13.4906
13.788
13.5704
13.2663
14.6773
14.6293
14.3171
14.2681
14.2136
14.5617
14.4904
14.1383
14.0594
14.3963
14.2998
13.9565
13.8513
14.1777
14.0544
13.7191
13.5854
13.9029
13.7507
13.4225
13.2583
13.5689
13.3864
13.0636
12.8676
13.1735
12.959
12.6456
13.9163
13.9549
13.6013
13.5609
13.5141
13.859
13.7967
13.4473
13.3761
13.7123
13.6245
13.2812
13.1831
13.5113
13.3958
13.0581
12.9308
13.2519
13.1063
12.7736
12.6144
12.9302
12.7524
12.4237
12.2306
12.5428
12.3305
12.0103
13.2463
13.214
12.899
12.8643
12.8228
13.1639
13.1081
12.7618
12.6959
13.0306
12.9492
12.6066
12.5137
12.8424
12.7328
12.3938
12.2711
12.5945
12.4538
12.1181
11.9625
12.2819
12.1075
11.7746
11.5838
11.9004
11.6895
11.3646
12.522
12.5503
12.208
12.1769
12.1387
12.4766
12.4251
12.0815
12.0191
12.3524
12.2753
11.9337
11.8443
12.1731
12.0675
11.728
11.6084
11.9332
11.7959
11.4585
11.3054
11.6271
11.4551
11.1196
10.9304
11.2498
11.0401
10.7123
11.8637
11.838
11.5249
11.4961
11.46
11.7956
11.7469
11.4053
11.3453
11.6773
11.6031
11.2624
11.1754
11.5039
11.4012
11.0615
10.9442
11.2696
11.1348
10.7964
10.6451
10.9682
10.798
10.461
10.273
10.5942
10.3855
10.0558
11.1835
11.1595
10.8468
10.8195
10.7849
11.119
11.0721
10.7319
10.6734
11.0046
10.9324
10.5923
10.507
10.8353
10.7345
10.3948
10.2791
10.6049
10.4719
10.1329
9.98307
10.3069
10.1382
9.80028
9.61342
9.93555
9.72779
9.39733
10.5072
10.4843
10.1717
10.1456
10.112
10.4452
10.3996
10.0603
10.0029
10.3336
10.2627
9.92314
9.83901
10.1672
10.0678
9.72823
9.61375
9.93971
9.80804
9.46886
9.32023
9.64442
9.47686
9.13871
8.95297
9.27547
9.06874
8.73806
9.83319
9.8112
9.49838
9.4732
9.44046
9.77314
9.72852
9.3897
9.33327
9.66364
9.59383
9.25454
9.17144
9.49951
9.40123
9.06181
8.94841
9.27438
9.14386
8.80475
8.65726
8.98149
8.8151
8.47705
8.29255
8.615
8.40949
8.07906
9.16031
9.13911
8.82564
8.80135
8.7694
9.10196
9.05816
8.71959
8.66401
8.99427
8.92538
8.58631
8.50414
8.83214
8.73487
8.39565
8.28332
8.6092
8.47978
8.14093
7.99467
8.31872
8.15356
7.81595
7.63287
7.95496
7.75087
7.42108
8.46722
8.48762
8.15273
8.12943
8.09834
8.43101
8.38806
8.04953
7.99486
8.32516
8.25719
7.91825
7.8371
8.16504
8.0688
7.72984
7.61869
7.94438
7.81617
7.47776
7.3329
7.65658
7.49283
7.15594
6.9746
7.29601
7.09368
6.76493
7.81449
7.795
7.47909
7.45696
7.42687
7.75986
7.71784
7.37924
7.32562
7.65607
7.58911
7.25029
7.17032
7.4982
7.40314
7.06454
6.95477
7.28018
7.15334
6.81561
6.67246
6.99552
6.83349
6.4977
6.31849
6.63888
6.43872
6.1115
7.122
7.14037
6.80415
6.78347
6.75462
7.08815
7.04725
6.70845
6.65614
6.98682
6.92108
6.5824
6.50389
6.8317
6.73803
6.39994
6.29192
6.61686
6.49174
6.15499
6.01399
6.33613
6.17623
5.84202
5.66553
5.9844
5.78699
5.46193
6.46458
6.44763
6.12701
6.10829
6.08109
6.41543
6.37597
6.03686
5.98625
6.31728
6.25309
5.9146
5.838
6.16564
6.07378
5.73646
5.63068
5.9549
5.83196
5.49664
5.3584
5.67916
5.522
5.19002
5.01702
5.33373
5.13983
4.81775
5.78613
5.77118
5.44677
5.43079
5.40588
5.74125
5.70373
5.36432
5.31604
5.64735
5.58525
5.24721
5.17315
5.50037
5.41088
5.07477
4.97195
5.295
5.17489
4.84166
4.70699
5.02574
4.87209
4.5432
4.37467
4.68838
4.49897
4.18096
5.09224
5.10443
5.06545
5.03062
4.9774
4.91809
4.83661
4.75024
4.63826
4.52184
4.37736
4.22822
4.05033
3.86664
