10.7512
10.9821
2.04922
2.56058
3.02455
3.45156
3.84912
4.22281
4.57692
4.9148
5.2391
5.55196
5.85508
6.14985
6.43741
6.71866
6.99434
7.26506
7.53123
7.7932
8.05129
8.30575
8.5568
8.80458
9.04924
9.29084
9.52943
9.76509
9.99784
10.2277
10.455
10.6797
1.8792
2.38233
2.84153
3.26561
3.66105
4.03284
4.38492
4.72045
5.04198
5.35161
5.65108
5.9418
6.22494
6.50149
6.77221
7.03777
7.29865
7.55523
7.80784
8.05675
8.30215
8.5442
8.78299
9.01861
9.25114
9.48063
9.70715
9.93074
10.1517
10.37
1.70298
2.19649
2.64967
3.06981
3.46246
3.83198
4.1819
4.51513
4.83407
5.14075
5.43688
5.7239
6.00299
6.27517
6.54126
6.80196
7.05783
7.30927
7.55662
7.80015
8.04005
8.27646
8.50948
8.73921
8.96573
9.18911
9.40943
9.62674
9.8413
10.0532
1.52126
2.00401
2.45002
2.86526
3.25437
3.62112
3.96861
4.29946
4.61589
4.91981
5.21286
5.49646
5.77182
6.03996
6.30174
6.55791
6.80902
7.05552
7.29778
7.53604
7.77053
8.0014
8.22876
8.45269
8.67328
8.89062
9.10477
9.31587
9.52406
9.72946
1.3346
1.8057
2.24356
2.65297
3.03778
3.40118
3.74587
4.07414
4.38801
4.68924
4.97939
5.25981
5.5317
5.7961
6.0539
6.3058
6.55241
6.7942
7.03151
7.26464
7.49381
7.71922
7.94097
8.15918
8.37393
8.58531
8.7934
8.99832
9.20018
9.3991
1.14341
1.60224
2.03114
2.43389
2.81365
3.17308
3.5145
3.8399
4.15107
4.44959
4.73691
5.01431
5.28295
5.54386
5.79788
6.04576
6.28808
6.52532
6.75786
6.98601
7.21002
7.43009
7.64637
7.85897
8.06799
8.27349
8.47558
8.67434
8.8699
9.06236
0.948003
1.39419
1.81348
2.20886
2.58286
2.93771
3.27535
3.59751
3.90573
4.20143
4.48592
4.76036
5.02591
5.28346
5.5339
5.77791
6.01609
6.24895
6.47687
6.7002
6.9192
7.13408
7.34502
7.55214
7.75555
7.95531
8.15149
8.34419
8.5335
8.71956
0.748561
1.18197
1.59123
1.97864
2.34628
2.69595
3.0293
3.34778
3.65274
3.94542
4.22696
4.49847
4.76091
5.01522
5.26215
5.50241
5.7366
5.9652
6.18865
6.4073
6.62142
6.83126
7.037
7.23878
7.43671
7.63088
7.82132
8.00808
8.19127
8.37101
0.545201
0.965926
1.36489
1.74391
2.10465
2.44862
2.77716
3.09154
3.39287
3.68226
3.9607
4.22913
4.48845
4.73947
4.98293
5.21951
5.44977
5.67424
5.89334
6.10743
6.31681
6.52173
6.72239
6.91896
7.11156
7.30028
7.48519
7.66625
7.84347
8.01701
0.337981
0.746293
1.13489
1.50523
1.85868
2.19647
2.51976
2.82958
3.12694
3.4127
3.68781
3.95298
4.20903
4.45668
4.69663
4.92952
5.15592
5.37632
5.59115
5.80078
6.00552
6.20563
6.40133
6.5928
6.78019
6.96361
7.14314
7.31884
7.49043
7.65795
0.126922
0.523235
0.901548
1.26307
1.60894
1.9402
2.25783
2.56271
2.85568
3.13756
3.40897
3.67066
3.92324
4.16738
4.40373
4.63288
4.85539
5.07174
5.28235
5.48759
5.68777
5.88315
6.07398
6.26044
6.4427
6.62093
6.79515
6.96562
7.13249
7.29437
-0.0879711
0.296856
0.665093
1.01779
1.35592
1.68039
1.99204
2.29165
2.57993
2.85751
3.12499
3.38286
3.63173
3.87217
4.10477
4.33009
4.54865
4.76092
4.96731
5.16818
5.36384
5.55456
5.74058
5.9221
6.09932
6.27228
6.44152
6.60632
6.76788
6.92779
-0.306696
0.0672144
0.425684
0.769662
1.10002
1.41755
1.72301
2.01704
2.30035
2.57333
2.83651
3.09029
3.33519
3.5717
3.80037
4.02171
4.23621
4.44433
4.64646
4.84294
5.0341
5.22019
5.40145
5.57811
5.7502
5.91836
6.08138
6.24284
6.40323
6.5631
-0.529236
-0.16566
0.183422
0.518884
0.841525
1.15207
1.45119
1.73952
2.0175
2.28564
2.54421
2.79362
3.03428
3.26665
3.49119
3.70837
3.91867
4.12251
4.32029
4.51234
4.69897
4.88042
5.05697
5.22867
5.39618
5.5581
5.71908
5.88008
6.04047
6.20042
-0.755565
-0.40175
-0.0616469
0.265573
0.580642
0.884247
1.17697
1.45946
1.73201
1.995
2.24871
2.49347
2.72966
2.95766
3.17788
3.39073
3.59666
3.79607
3.98937
4.17689
4.35891
4.53574
4.70741
4.8747
5.03603
5.19666
5.35797
5.51913
5.67973
5.83992
-0.985644
-0.64104
-0.309491
0.00979096
0.3175
0.614274
0.900702
1.1772
1.44421
1.70188
1.95052
2.19042
2.42191
2.64534
2.86106
3.06944
3.27085
3.46567
3.65433
3.83716
4.01452
4.18646
4.35379
4.51488
4.67537
4.83695
4.9988
5.16033
5.32128
5.4818
-1.2194
-0.883524
-0.560107
-0.248433
0.0521703
0.342261
0.622471
0.893071
1.1544
1.40665
1.65008
1.88496
2.11157
2.33025
2.54132
2.74509
2.94189
3.13201
3.31586
3.49387
3.66622
3.83373
3.99477
4.15523
4.31705
4.47952
4.64196
4.80395
4.96531
5.12623
-1.45678
-1.12917
-0.813506
-0.509099
-0.215342
0.0683485
0.342369
0.607137
0.862792
1.10958
1.34772
1.57747
1.7991
2.0129
2.21917
2.41822
2.61034
2.79578
2.97473
3.14758
3.31522
3.47635
3.63662
3.79851
3.96142
4.12466
4.28768
4.45014
4.61195
4.77328
-1.6977
-1.37797
-1.06968
-0.772219
-0.485048
-0.207564
0.0605025
0.319462
0.569503
0.810835
1.04368
1.26827
1.48486
1.6937
1.89508
2.0893
2.27667
2.45743
2.63179
2.79952
2.96086
3.12033
3.2818
3.4448
3.60858
3.77249
3.93604
4.09897
4.26121
4.42299
-1.94207
-1.62988
-1.32865
-1.03783
-0.756906
-0.485505
-0.223227
0.030057
0.274575
0.510519
0.738111
0.957569
1.16912
1.373
1.56947
1.75879
1.94126
2.11727
2.28692
2.45103
2.60748
2.76747
2.93003
3.09398
3.25851
3.42301
3.58705
3.75041
3.91308
4.07529
-2.18985
-1.88489
-1.59041
-1.30596
-1.03107
-0.765464
-0.508873
-0.261122
-0.022011
0.208659
0.431086
0.645483
0.852064
1.05105
1.24266
1.42714
1.60466
1.77557
1.94074
2.09865
2.25599
2.41755
2.58123
2.74601
2.91117
3.07617
3.24064
3.4044
3.56746
3.73007
-2.44099
-2.14296
-1.85498
-1.57661
-1.30759
-1.0476
-0.796517
-0.554141
-0.320295
-0.0947745
0.122614
0.332066
0.533784
0.727972
0.914828
1.09459
1.26751
1.43337
1.59232
1.74924
1.90861
2.07108
2.23547
2.40083
2.56647
2.73186
2.89669
3.0608
3.22422
3.3872
-2.69541
-2.4041
-2.12236
-1.84989
-1.58649
-1.33199
-1.08625
-0.849102
-0.620356
-0.399835
-0.187346
0.0173023
0.214297
0.403832
0.586098
0.761227
0.929512
1.09178
1.24623
1.40378
1.56437
1.72756
1.89247
2.05826
2.22424
2.38995
2.55506
2.71946
2.88319
3.04649
-2.95318
-2.66831
-2.39257
-2.12584
-1.86792
-1.61875
-1.37819
-1.1461
-0.922298
-0.706613
-0.498864
-0.298867
-0.106437
0.0786006
0.256446
0.42732
0.590988
0.747502
0.902213
1.06102
1.22268
1.38655
1.55191
1.71802
1.88428
2.05023
2.21556
2.38019
2.54417
2.70774
-3.21423
-2.93558
-2.66572
-2.40452
-2.15197
-1.90797
-1.67244
-1.44524
-1.22622
-1.01522
-0.812044
-0.616531
-0.428498
-0.24777
-0.0742263
0.0923967
0.252876
0.405487
0.56132
0.720903
0.883287
1.04771
1.21346
1.37987
1.54636
1.71249
1.87799
2.04279
2.20696
2.37073
-3.47864
-3.20601
-2.94183
-2.68607
-2.43875
-2.19979
-1.96914
-1.74667
-1.53227
-1.32577
-1.127
-0.935806
-0.752006
-0.575413
-0.405818
-0.243437
-0.0882311
0.0649404
0.222234
0.382757
0.545812
0.710722
0.876834
1.04353
1.21024
1.37652
1.54213
1.70702
1.87131
2.03523
-3.74662
-3.47972
-3.22105
-2.97061
-2.72838
-2.49434
-2.26841
-2.05053
-1.84057
-1.6384
-1.44388
-1.25682
-1.07707
-0.904497
-0.738847
-0.579375
-0.427713
-0.273218
-0.114987
0.0462945
0.209938
0.3753
0.541773
0.708768
0.875713
1.0421
1.20774
1.37266
1.537
1.701
-4.01831
-3.75686
-3.50355
-3.25828
-3.02104
-2.79177
-2.57044
-2.35698
-2.1513
-1.95329
-1.76282
-1.57974
-1.40386
-1.23498
-1.07327
-0.918712
-0.766362
-0.610244
-0.450914
-0.288858
-0.124641
0.0411673
0.208017
0.375362
0.542596
0.709038
0.874598
1.03943
1.20375
1.36778
-4.29389
-4.03768
-3.78952
-3.54927
-3.31688
-3.09227
-2.87541
-2.66622
-2.46465
-2.27061
-2.08401
-1.9047
-1.73257
-1.56737
-1.40835
-1.25707
-1.1033
-0.946051
-0.785771
-0.622973
-0.458184
-0.291921
-0.124669
0.0430961
0.21076
0.37712
0.542431
0.707071
0.871297
1.03531
-4.57362
-4.3224
-4.07917
-3.84378
-3.61609
-3.39603
-3.18351
-2.97848
-2.78087
-2.59062
-2.40767
-2.23191
-2.06319
-1.90166
-1.74726
-1.59519
-1.43968
-1.28113
-1.11986
-0.956299
-0.790913
-0.624168
-0.45649
-0.288236
-0.11982
0.0461074
0.210912
0.375259
0.539365
0.703347
-4.85784
-4.61126
-4.37274
-4.142
-3.91888
-3.70324
-3.49497
-3.29399
-3.10022
-2.91361
-2.7341
-2.56167
-2.39625
-2.23712
-2.08578
-1.93217
-1.77535
-1.61563
-1.45339
-1.28904
-1.12301
-0.955726
-0.787562
-0.618797
-0.449015
-0.284433
-0.1204
0.0436627
0.207695
0.371671
-5.14707
-4.90459
-4.67044
-4.44414
-4.22542
-4.01408
-3.80998
-3.61299
-3.42301
-3.23993
-3.0637
-2.89429
-2.73178
-2.57689
-2.42448
-2.26899
-2.1107
-1.9498
-1.78658
-1.62141
-1.45468
-1.28674
-1.11786
-0.948064
-0.776982
-0.615462
-0.452042
-0.288004
-0.123903
0.0401177
-5.4426
-5.20286
-4.97257
-4.75041
-4.53588
-4.32871
-4.12868
-3.93564
-3.74943
-3.56991
-3.39697
-3.23049
-3.07036
-2.91614
-2.76217
-2.60538
-2.44585
-2.28382
-2.11963
-1.95362
-1.78618
-1.61764
-1.44829
-1.27842
-1.10907
-0.948105
-0.784214
-0.619816
-0.455511
-0.291417
