-0.415112
0.00360917
0.430968
0.86643
1.30885
1.75698
2.20908
2.66376
3.11972
3.5757
4.03031
4.48205
4.92946
5.37124
5.80614
6.23302
6.65085
7.05867
7.45565
7.84102
8.2141
8.57433
8.92119
9.25426
9.57322
9.87778
10.1678
10.4431
-1.20855
-0.804897
-0.39409
0.0256829
0.45488
0.893096
1.33933
1.79235
2.25054
2.71241
3.17651
3.64139
4.10548
4.56715
5.02478
5.47689
5.92207
6.35902
6.78656
7.20364
7.60929
8.0027
8.38313
8.74997
9.10271
9.44092
9.76428
10.0726
10.3656
10.6433
-1.16338
-0.762372
-0.352728
0.0667861
0.496563
0.936275
1.38504
1.84168
2.30464
2.7724
3.24338
3.71597
4.18846
4.65905
5.12599
5.58762
6.04236
6.48876
6.9255
7.3514
7.7654
8.16661
8.55423
8.92761
9.28622
9.62963
9.95754
10.2697
10.5661
10.8466
-1.09563
-0.698759
-0.291666
0.126342
0.555512
0.995542
1.44564
1.90466
2.37116
2.84355
3.32018
3.79931
4.27908
4.75758
5.2329
5.70321
6.16678
6.62199
7.0674
7.50169
7.92371
8.33247
8.72713
9.10698
9.47147
9.82018
10.1528
10.4691
10.769
11.0526
-1.00661
-0.615059
-0.211744
0.203609
0.631073
1.07033
1.52063
1.9809
2.44974
2.92556
3.40665
3.89116
4.37713
4.86251
5.34526
5.8234
6.29504
6.75843
7.21196
7.6542
8.0839
8.49997
8.90151
9.28777
9.65816
10.0122
10.3497
10.6704
10.9742
11.2613
-0.897828
-0.512511
-0.113998
0.297684
0.722446
1.15992
1.6094
2.06985
2.53992
3.01803
3.50243
3.99119
4.48227
4.97351
5.46275
5.94786
6.42682
6.89771
7.35881
7.80854
8.24556
8.6687
9.07696
9.46957
9.84589
10.2055
10.548
10.8733
11.1813
11.4721
-0.770997
-0.392544
0.000361425
0.407516
0.8287
1.2635
1.71122
2.17086
2.64112
3.12045
3.60706
4.09899
4.59412
5.09021
5.58499
6.07621
6.5617
7.03942
7.50751
7.96428
8.40826
8.83819
9.25303
9.65191
10.0342
10.3994
10.7471
11.0773
11.3898
11.6847
-0.627909
-0.256725
0.129983
0.53192
0.948782
1.38012
1.82524
2.28319
2.75269
3.23222
3.72001
4.21407
4.71222
5.21217
5.71154
6.208
6.69924
7.1831
7.65758
8.1209
8.57146
9.00792
9.42914
9.83423
10.2225
10.5934
10.9465
11.2818
11.5991
11.8986
-0.470403
-0.106695
0.273417
0.669613
1.08155
1.50875
1.95054
2.40598
2.87386
3.35268
3.84068
4.33587
4.83605
5.33888
5.84192
6.34273
6.83892
7.32821
7.80849
8.27783
8.73457
9.17726
9.60469
10.0159
10.4101
10.7868
11.1456
11.4862
11.8087
12.1131
-0.300315
0.0558684
0.429154
0.819243
1.22578
1.6483
2.08612
2.53836
3.00383
3.48108
3.96839
4.46377
4.96502
5.46978
5.97557
6.47987
6.9802
7.47419
7.95962
8.43447
8.89697
9.34556
9.77898
10.1962
10.5964
10.9789
11.3435
11.6897
12.0177
12.3273
-0.119437
0.229299
0.59567
0.979422
1.38022
1.79761
2.23095
2.67936
3.14173
3.61664
4.10242
4.59711
5.09852
5.60429
6.11191
6.61882
7.12248
7.62043
8.11036
8.59015
9.05793
9.51208
9.95123
10.3743
10.7804
11.1689
11.5393
11.8915
12.2252
12.5405
0.0705093
0.411972
0.771456
1.14876
1.54359
1.95552
2.38393
2.82801
3.28666
3.75854
4.24201
4.73518
5.23588
5.74176
6.25032
6.75897
7.26513
7.76627
8.26001
8.74414
9.21671
9.67602
10.1206
10.5493
10.9613
11.3557
11.7322
12.0905
12.4303
12.7516
0.267897
0.602334
0.955045
1.32589
1.71463
2.12086
2.54401
2.9833
3.43771
3.90593
4.38639
4.87725
5.37641
5.88154
6.39016
6.89968
7.40749
7.91104
8.40786
8.89571
9.37253
9.83654
10.2863
10.7204
11.1381
11.5385
11.9211
12.2855
12.6317
12.9594
0.471209
0.798918
1.14504
1.5095
1.8921
2.29247
2.7101
3.14425
3.59395
4.05795
4.53476
5.02259
5.51941
6.02295
6.53076
7.04028
7.5489
8.05404
8.5532
9.04407
9.52455
9.99278
10.4472
10.8865
11.3097
11.7159
12.1047
12.4755
12.8283
13.1627
0.679043
1.00036
1.34014
1.69834
2.07482
2.46926
2.88118
3.30989
3.75448
4.21377
4.68633
5.17045
5.66418
6.16531
6.67147
7.18012
7.68868
8.19456
8.69527
9.18844
9.67192
10.1438
10.6025
11.0466
11.475
11.8869
12.2818
12.6591
13.0186
13.3601
0.890126
1.20541
1.53911
1.89124
2.26168
2.65016
3.05624
3.47928
3.91842
4.37256
4.84032
5.3201
5.81002
6.30796
6.81162
7.31852
7.82614
8.33191
8.83333
9.32803
9.81381
10.2887
10.7511
11.1996
11.6329
12.0503
12.4511
12.8349
13.2013
13.55
1.10331
1.41294
1.74086
2.08713
2.45165
2.83419
3.23435
3.65154
4.08494
4.53352
4.996
5.47084
5.95626
6.45024
6.95057
7.45486
7.96064
8.4654
8.96666
9.46205
9.94937
10.4266
10.8921
11.3444
11.7822
12.2047
12.6113
13.0014
13.3747
13.7309
1.31758
1.62193
1.94439
2.28503
2.64378
3.02044
3.41464
3.82582
4.25324
4.69591
5.15264
5.62197
6.10224
6.59152
7.0877
7.58851
8.09154
8.59437
9.09456
9.58975
10.0778
10.5566
11.0245
11.4799
11.9217
12.3489
12.7609
13.1571
13.5372
13.901
1.53203
1.83149
2.14881
2.48406
2.83722
3.20808
3.5963
4.00137
4.42258
4.85903
5.30957
5.77287
6.24735
6.7312
7.22243
7.71887
8.21825
8.71819
9.21635
9.71041
10.1982
10.6777
11.1473
11.6052
12.0503
12.4817
12.8986
13.3005
13.6872
14.0584
1.7459
2.04084
2.35334
2.68347
3.03121
3.39637
3.77862
4.17749
4.59231
5.02222
5.46619
5.92294
6.39102
6.86873
7.35421
7.84542
8.34019
8.83628
9.33141
9.82335
10.31
10.7893
11.2596
11.7192
12.1669
12.6018
13.023
13.4301
13.823
14.2015
1.95852
2.24932
2.55732
2.88259
3.2251
3.58465
3.96096
4.35355
4.7618
5.18491
5.62192
6.07164
6.53272
7.0036
7.48255
7.96765
8.45689
8.94813
9.4392
9.92797
10.4124
10.8905
11.3606
11.821
12.2705
12.708
13.1328
13.5445
13.943
14.3283
2.16937
2.45638
2.76019
3.08085
3.41831
3.77238
4.14276
4.529
4.93052
5.34658
5.77625
6.21848
6.672
7.13537
7.607
8.08514
8.56788
9.05326
9.53922
10.0237
10.5048
10.9806
11.4495
11.9098
12.3601
12.7993
13.2268
13.6422
14.0455
14.4371
2.37798
2.66156
2.96149
3.27779
3.61038
3.95906
4.32354
4.70337
5.09801
5.50675
5.92876
6.36303
6.80843
7.26363
7.72718
8.19748
8.67279
9.15129
9.63106
10.1102
10.5868
11.0592
11.5257
11.9847
12.4348
12.8749
13.304
13.7221
14.1292
14.5261
2.58403
2.86452
3.16086
3.47302
3.80091
4.14431
4.5029
4.87627
5.26387
5.66506
6.07905
6.50493
6.94165
7.38804
7.84277
8.30438
8.77132
9.2419
9.71438
10.187
10.6579
11.1257
11.5887
12.0453
12.4941
12.9338
13.3636
13.7831
14.1927
14.5938
2.78727
3.065
3.35802
3.66627
3.98962
4.32781
4.68053
5.04736
5.42777
5.82116
6.2268
6.64386
7.07139
7.50832
7.95348
8.40558
8.86321
9.32487
9.78896
10.2538
10.7179
11.1798
11.638
12.091
12.5372
12.9754
13.4046
13.8244
14.2352
14.6389
2.98754
3.26281
3.55278
3.85733
4.17627
4.50933
4.85617
5.21638
5.58945
5.97479
6.37175
6.77957
7.19738
7.62425
8.05913
8.50089
8.9483
9.40002
9.85462
10.3106
10.7666
11.2212
11.6733
12.1215
12.5639
12.9993
13.4267
13.8454
14.2559
14.6604
3.18476
3.45787
3.74503
4.04606
4.36071
4.68869
5.02964
5.38314
5.74869
6.12576
6.51371
6.91186
7.31945
7.73565
8.15956
8.59019
9.02648
9.46729
9.91132
10.3572
10.8038
11.2499
11.6946
12.1365
12.5737
13.0051
13.4293
13.8456
14.2543
14.6578
3.37892
3.65017
3.93474
4.23241
4.54287
4.86581
5.20083
5.54751
5.90538
6.2739
6.65252
7.0406
7.43747
7.84242
8.25468
8.67341
9.09772
9.52665
9.95906
10.3937
10.8296
11.2659
11.7018
12.1361
12.5669
12.9929
13.4126
13.8252
14.2308
14.6311
3.57009
3.83973
4.12193
4.41638
4.72274
5.04064
5.36968
5.70942
6.05941
6.41914
6.78809
7.16569
7.55137
7.9445
8.34445
8.75053
9.16204
9.57817
9.99796
10.4202
10.8442
11.2694
11.6952
12.1207
12.544
12.9635
13.3777
13.7853
14.1863
14.5817
3.7584
4.02669
4.3067
4.59805
4.90035
5.2132
5.53618
5.86885
6.21075
6.56142
6.92038
7.28711
7.66111
8.04188
8.42889
8.82161
9.21951
9.62199
10.0282
10.437
10.8478
11.2608
11.6757
12.0913
12.5061
12.9181
13.3256
13.7272
14.1223
14.5114
3.94404
4.21122
4.4892
4.77754
5.07581
5.38357
5.70039
6.02583
6.35944
6.70077
7.04939
7.40485
7.76672
8.13458
8.50805
8.88674
9.27029
9.65828
10.05
10.4443
10.8411
11.2411
11.6442
12.0492
12.4543
12.8579
13.2578
13.6523
14.0405
14.4223
4.12727
4.39355
4.66964
4.95504
5.24927
5.55189
5.86243
6.18045
6.50553
6.83724
7.17518
7.51897
7.86825
8.2227
8.58204
8.94605
9.31453
9.68727
10.0636
10.4425
10.8247
11.2113
11.6019
11.9953
12.3901
12.7842
13.1757
13.5623
13.9428
14.3165
4.30839
4.57397
4.84828
5.13078
5.42095
5.71832
6.02243
6.33284
6.64913
6.97093
7.29785
7.62957
7.96581
8.30634
8.65099
8.99972
9.35245
9.70926
10.0695
10.4324
10.7998
11.1724
11.5498
11.931
12.3145
12.6985
13.0808
13.459
13.8312
14.1963
4.48777
4.75282
5.02544
5.30505
5.5911
5.8831
6.1806
6.48317
6.79043
7.10199
7.41753
7.73679
8.05954
8.38565
8.71508
9.04791
9.3843
9.72454
10.068
10.4149
10.7673
11.1256
11.4893
11.8575
12.229
12.6021
12.9746
13.344
13.7077
14.064
4.66584
4.93052
5.20151
5.47819
5.76002
6.0465
6.3372
6.63169
6.92961
7.23061
7.53442
7.8408
8.14962
8.46082
8.7745
9.09088
9.41036
9.73347
10.0598
10.3909
10.7282
11.0718
11.4213
11.7761
12.1349
12.4964
12.8585
13.2187
13.5739
13.9215
4.84307
5.10753
5.37692
5.65061
5.92808
6.20886
6.49252
6.77866
7.06694
7.35705
7.64873
7.94182
8.23625
8.53207
8.82948
9.12888
9.43092
9.73639
10.0458
10.3613
10.6835
11.0122
11.3473
11.6881
12.0337
12.3828
12.7338
13.0844
13.4314
13.7708
5.01999
5.28439
5.55217
5.82276
6.09569
6.37055
6.64692
6.92443
7.20275
7.48159
7.76075
8.04012
8.3197
8.59963
8.88026
9.16218
9.44628
9.73378
10.0269
10.327
10.634
10.9478
11.2682
11.5947
11.9266
12.2628
12.6019
12.942
13.2811
13.6132
5.19715
5.46179
5.72785
5.99515
6.26333
6.53201
6.80081
7.06938
7.33739
7.60459
7.87082
8.13601
8.40024
8.66378
8.92712
9.19105
9.45678
9.72633
10.0036
10.2886
10.5808
10.8797
11.1853
11.4973
11.8151
12.1378
12.4644
12.7931
13.1223
13.4507
