-3.30742
-3.01846
-2.72951
-2.44055
-2.15159
-1.86263
-1.57367
-1.28472
-0.995758
-0.7068
-0.417843
-0.128886
0.160071
0.449028
0.737985
1.02694
1.3159
1.60486
1.89381
2.18277
2.47172
2.76068
3.04963
3.33859
3.62755
3.9165
4.20546
4.49441
4.78337
5.07232
-3.15295
-2.864
-2.57504
-2.28608
-1.99712
-1.70816
-1.41921
-1.13025
-0.841289
-0.552331
-0.263374
0.0255838
0.314541
0.603498
0.892455
1.18141
1.47037
1.75933
2.04828
2.33724
2.62619
2.91515
3.20411
3.49306
3.78202
4.07097
4.35993
4.64888
4.93784
5.2268
-2.99849
-2.70953
-2.42057
-2.13161
-1.84265
-1.5537
-1.26474
-0.97578
-0.686822
-0.397864
-0.108906
0.180052
0.469009
0.757967
1.04692
1.33588
1.62484
1.9138
2.20275
2.49171
2.78067
3.06962
3.35858
3.64753
3.93649
4.22545
4.5144
4.80336
5.09231
5.38127
-2.84402
-2.55506
-2.26611
-1.97715
-1.68819
-1.39923
-1.11027
-0.821314
-0.532356
-0.243397
0.0455606
0.334519
0.623476
0.912434
1.20139
1.49035
1.77931
2.06826
2.35722
2.64618
2.93513
3.22409
3.51305
3.802
4.09096
4.37992
4.66887
4.95783
5.24678
5.53574
-2.68956
-2.4006
-2.11164
-1.82268
-1.53373
-1.24477
-0.955808
-0.666849
-0.377891
-0.0889323
0.200026
0.488984
0.777942
1.0669
1.35586
1.64482
1.93377
2.22273
2.51169
2.80064
3.0896
3.37856
3.66752
3.95647
4.24543
4.53438
4.82334
5.1123
5.40125
5.69021
-2.5351
-2.24614
-1.95718
-1.66822
-1.37926
-1.0903
-0.801345
-0.512386
-0.223427
0.0655315
0.35449
0.643448
0.932407
1.22136
1.51032
1.79928
2.08824
2.3772
2.66615
2.95511
3.24407
3.53303
3.82198
4.11094
4.3999
4.68885
4.97781
5.26676
5.55572
5.84468
-2.38064
-2.09168
-1.80272
-1.51376
-1.2248
-0.935842
-0.646883
-0.357924
-0.0689649
0.219994
0.508953
0.797911
1.08687
1.37583
1.66479
1.95374
2.2427
2.53166
2.82062
3.10958
3.39853
3.68749
3.97645
4.26541
4.55436
4.84332
5.13228
5.42123
5.71019
5.99914
-2.22618
-1.93722
-1.64826
-1.3593
-1.07034
-0.781382
-0.492422
-0.203463
0.0854964
0.374456
0.663415
0.952374
1.24133
1.53029
1.81925
2.10821
2.39717
2.68612
2.97508
3.26404
3.553
3.84196
4.13091
4.41987
4.70883
4.99778
5.28674
5.5757
5.86465
6.15361
-2.07172
-1.78276
-1.4938
-1.20484
-0.915882
-0.626922
-0.337963
-0.0490032
0.239956
0.528916
0.817875
1.10683
1.39579
1.68475
1.97371
2.26267
2.55163
2.84059
3.12955
3.4185
3.70746
3.99642
4.28538
4.57433
4.86329
5.15225
5.44121
5.73016
6.01912
6.30808
-1.91726
-1.6283
-1.33934
