-47.0684
5.53234
6.62985
-42.1628
8.07512
-37.2294
9.55257
-33.281
11.1193
-30.3892
-27.3897
12.8288
14.5564
-24.3266
16.4207
-22.3756
18.2951
-20.3185
21.2877
19.8388
21.7564
-16.9077
24.004
-15.1489
-13.5352
26.5392
28.9731
-11.9984
32.0277
-10.5702
37.1498
35.0037
38.8317
-8.39796
43.1767
-6.6251
-5.22906
48.0572
54.0884
-3.89026
5.18395
3.97594
6.5861
8.21568
9.85372
11.3962
13.0985
14.8156
16.6255
18.3888
20.0721
22.055
24.3493
26.9563
29.506
32.6277
35.9068
39.8206
44.5306
49.5381
3.64743
3.01794
5.15209
6.75983
8.28389
9.79559
11.3807
13.0417
14.7602
16.4314
18.1451
20.0325
22.158
24.4582
26.9989
29.8022
33.0552
36.7435
40.5264
45.0503
0.734804
2.06064
3.51103
5.09496
6.6122
8.0992
9.63298
11.2538
12.9021
14.56
16.2304
18.0547
20.0477
22.19
24.5224
27.1525
30.228
33.6325
37.2993
40.656
-0.669976
0.692454
2.13346
3.57085
5.02731
6.45448
7.9525
9.50162
11.0902
12.7176
14.3941
16.1647
18.045
19.9953
22.1984
24.6511
27.5046
30.7891
33.8561
36.7923
-2.116
-0.823173
0.661157
2.10652
3.44189
4.83985
6.35217
7.86739
9.415
10.999
12.6303
14.3707
16.173
18.0436
20.0666
22.3423
25.0155
28.0269
31.0103
33.6834
-3.44381
-2.13613
-0.705502
0.708051
1.99997
3.39006
4.80008
6.30271
7.82396
9.37904
10.9799
12.6555
14.4048
16.2248
18.1868
20.3468
22.812
25.5445
28.3872
30.9886
-4.7979
-3.57567
-2.17034
-0.710264
0.628033
1.94093
3.40182
4.80639
6.31358
7.84176
9.41932
11.0441
12.7323
14.5038
16.3926
18.4643
20.8512
23.224
25.8186
28.4104
-4.87143
-6.0806
-3.65557
-2.06852
-0.729233
0.582686
1.96242
3.41623
4.86793
6.38843
7.94976
9.54235
11.1973
12.9414
14.75
16.7019
18.8814
21.2154
23.5446
25.9623
-7.3395
-6.18981
-4.89134
-3.52062
-2.08265
-0.733101
0.681091
2.06969
3.50689
5.01758
6.56453
8.14215
9.77678
11.4694
13.2547
15.0884
17.1134
19.4381
21.468
23.6109
-8.56045
-7.42553
-6.08434
-4.7996
-3.31694
-1.98922
-0.539867
0.812786
2.25269
3.73125
5.25137
6.81751
8.41465
10.0726
11.7774
13.5872
15.5028
17.5929
19.8599
21.6076
-9.75169
-8.70633
-7.38728
-5.93989
-4.58048
-3.19419
-1.77198
-0.363277
1.05012
2.51171
3.99543
5.54609
7.12984
8.73862
10.4294
12.1721
13.9637
15.9374
18.1709
20.1013
-11.0168
-9.98839
-8.64847
-7.22471
-5.79069
-4.33482
-2.94033
-1.49442
-0.0750517
1.33827
2.81931
4.33071
5.89568
7.49759
9.15182
10.839
12.5442
14.4411
16.4448
18.3978
-11.1689
-12.3017
-9.92379
-8.40701
-6.88964
-5.4794
-4.02094
-2.6195
-1.18851
0.213679
1.67947
3.17193
4.70573
6.32081
7.90879
9.56701
11.1844
12.9889
14.8955
16.6803
-13.609
-12.4383
-11.1448
-9.55257
-8.04
-6.58298
-5.14275
-3.71068
-2.28658
-0.866194
0.566188
2.041
3.56067
5.11331
6.73539
8.30076
9.90001
11.6419
13.2758
14.9373
-14.9079
-13.8691
-12.3061
-10.6864
-9.19728
-7.70172
-6.24739
-4.81125
-3.3614
-1.93597
-0.508888
0.947435
2.42288
3.91766
5.52709
7.12866
8.64781
10.2244
11.8286
13.27
-16.3805
-15.0245
-13.5978
-11.8845
-10.329
-8.84213
-7.32898
-5.89059
-4.43959
-3.00266
-1.58416
-0.113894
1.32456
2.76104
4.31077
5.93612
7.46405
8.92963
10.5135
11.779
-17.9175
-16.4557
-14.8183
-13.146
-11.5067
-9.96968
-8.45325
-6.97175
-5.51338
-4.0789
-2.66257
-1.19249
0.257673
1.65307
3.15203
4.67436
6.24164
7.82249
9.11389
10.3253
-17.9349
-19.4297
-16.133
-14.427
-12.7405
-11.1491
-9.59175
-8.09591
-6.6073
-5.17165
-3.75083
-2.27518
-0.844683
0.551102
2.01201
3.46944
4.95999
6.5978
7.86098
8.9441
-21.1013
-19.2873
-17.6044
-15.7486
-14.0054
-12.392
-10.7753
-9.22483
-7.73604
-6.29273
-4.86406
-3.39699
-1.98452
-0.559192
0.884524
2.28261
3.73507
5.27855
6.58399
7.56234
-22.8797
-21.0114
-19.0654
-17.1653
