5.14465
6.69962
7.79749
-22.2485
-20.6496
-18.9001
-17.267
-15.6656
-14.0846
-12.5211
-11.017
-9.54283
-8.08659
-6.62585
-5.13569
-3.66286
-2.21271
-0.720408
0.749181
2.24325
3.78261
5.31546
6.43056
-23.6803
-22.0479
-20.2599
-18.5363
-16.9322
-15.3245
-13.7377
-12.2194
-10.7476
-9.30182
-7.8539
-6.38237
-4.91343
-3.4754
-2.0023
-0.552392
0.942962
2.44488
3.94794
5.08815
-23.4601
-25.1335
-21.6467
-19.8676
-18.2036
-16.59
-14.9983
-13.4678
-11.9868
-10.5549
-9.11522
-7.65664
-6.20527
-4.77986
-3.32588
-1.8916
-0.44302
1.0364
2.61111
3.66597
-24.7807
-26.6192
-23.0274
-21.2326
-19.5377
-17.8697
-16.273
-14.7374
-13.2732
-11.8454
-10.4093
-8.94916
-7.52332
-6.11018
-4.69001
-3.24652
-1.80005
-0.369572
1.13821
2.23335
-28.168
-26.2083
-24.3612
-22.5382
-20.8529
-19.1929
-17.5941
-16.0452
-14.5766
-13.16
-11.7173
-10.2759
-8.84426
-7.444
-6.02078
-4.57301
-3.17717
-1.75059
-0.310813
0.795307
-29.6628
-27.617
-25.7087
-23.8909
-22.1388
-20.4847
-18.8865
-17.3504
-15.8794
-14.4622
-13.0321
-11.5993
-10.1669
-8.77823
-7.35707
-5.93211
-4.54832
-3.186
-1.77639
-0.780728
-31.4106
-29.0297
-27.1015
-25.1774
-23.3824
-21.7137
-20.0986
-18.5981
-17.1202
-15.7477
-14.3112
-12.8641
-11.4762
-10.1362
-8.72794
-7.31673
-5.94284
-4.5751
-3.2573
-2.21091
-32.9156
-30.4247
-28.334
-26.3788
-24.5439
-22.8519
-21.2249
-19.6591
-18.2852
-16.8434
-15.4363
-14.0508
-12.7106
-11.377
-10.0137
-8.58333
-7.24823
-5.85667
-4.60612
-3.48031
-34.2976
-31.6209
-29.4447
-27.4429
-25.5837
-23.7584
-22.1
-20.6086
-19.1014
-17.7389
-16.412
-15.0209
-13.6806
-12.3231
-11.0308
-9.71369
-8.39404
-6.9439
-5.73033
-4.60198
7.51888
9.09429
19.8554
-18.4422
41.4906
46.385
23.3349
10.5028
52.1253
57.8018
11.267
25.4194
13.0695
27.6108
30.2577
14.6187
16.4453
33.405
18.0477
-10.7836
