-0.702397
1.10264
1.14173
-0.562511
1.19367
-0.416645
1.24786
-0.288017
1.30112
-0.171554
-0.0636377
1.35521
1.41105
0.0317442
1.47025
0.118075
1.53418
0.198494
1.65741
1.6009
1.669
0.344482
1.74007
0.411447
0.474112
1.81567
1.89896
0.533072
1.98903
0.588564
2.15421
2.0821
2.18699
0.686716
2.29786
0.730901
0.771198
2.42165
2.55656
0.801668
1.09724
1.05777
1.14697
1.19717
1.24922
1.30175
1.3573
1.41539
1.47759
1.5422
1.60698
1.67572
1.74973
1.83235
1.91657
2.01093
2.1086
2.21712
2.33664
2.4633
1.05022
1.01127
1.09749
1.14681
1.19726
1.24869
1.30244
1.35886
1.41864
1.48062
1.5442
1.61174
1.68359
1.76098
1.84457
1.93504
2.03228
2.13582
2.24777
2.36898
0.961143
1.00033
1.04724
1.09519
1.14441
1.19495
1.24723
1.30228
1.35962
1.41988
1.48208
1.54726
1.61711
1.69171
1.77145
1.85707
1.95173
2.05247
2.16094
2.27263
0.91126
0.951914
0.998072
1.04524
1.09311
1.14225
1.19275
1.24599
1.30162
1.3599
1.42132
1.48482
1.55265
1.62407
1.70058
1.7823
1.8712
1.97037
2.07132
2.17846
0.861982
0.902419
0.948861
0.995265
1.04177
1.0905
1.14086
1.19264
1.24692
1.30338
1.36224
1.42475
1.49076
1.55923
1.63279
1.71128
1.79534
1.88845
1.98745
2.09064
0.813454
0.854206
0.900054
0.946089
0.992494
1.04063
1.09044
1.14187
1.19455
1.24988
1.30725
1.36774
1.43193
1.49904
1.56892
1.6437
1.72399
1.81173
1.90792
2.00774
0.764527
0.806007
0.851706
0.89794
0.944298
0.9926
1.04235
1.09326
1.14587
1.2
1.2568
1.31571
1.37799
1.443
1.51009
1.58075
1.65818
1.74078
1.83271
1.92811
0.758249
0.71589
0.80413
0.851329
0.898049
0.945991
0.995875
1.04672
1.09918
1.15245
1.20848
1.26685
1.32673
1.38949
1.45461
1.52303
1.59601
1.67503
1.76279
1.85095
0.667194
0.710693
0.758143
0.805704
0.853463
0.902055
0.952351
1.00269
1.05496
1.10869
1.16334
1.22005
1.27885
1.33951
1.40325
1.46851
1.53771
1.6147
1.69682
1.77944
0.619026
0.664111
0.71253
0.76136
0.810955
0.860047
0.910813
0.961772
1.01455
1.06755
1.12176
1.17719
1.23513
1.29431
1.35541
1.41806
1.48478
1.55733
1.63521
1.71307
0.571311
0.617374
0.666881
0.71836
0.768683
