8.46465
8.72118
8.97972
9.24117
9.50647
9.77651
10.0521
10.3338
10.6221
10.9171
11.2186
11.5262
11.8395
12.1578
12.4804
12.8058
13.1314
13.4549
13.7745
14.0889
14.3975
14.7011
15.0012
15.3
15.5994
15.9005
16.2023
16.5021
16.7955
17.0782
17.3449
17.5872
0.669231
1.37583
2.04577
2.67605
3.26505
3.81096
4.31321
4.7731
5.19375
5.57962
5.93569
6.26612
6.57511
6.86691
7.14554
7.41459
7.67711
7.93561
8.192
8.44773
8.70398
8.96175
9.22201
9.48568
9.75364
10.0267
10.3053
10.5901
10.881
11.1779
11.4805
11.7884
12.1009
12.4171
12.7354
13.0536
13.3698
13.6821
13.9894
14.2911
14.5875
14.8795
15.1684
15.4557
15.742
16.0268
16.3083
16.5834
16.848
17.0975
17.3254
0.436483
1.17063
1.86773
2.52049
3.12785
3.68961
4.20633
4.67975
5.11303
5.51042
5.87678
6.21669
6.53402
6.83282
7.11705
7.39036
7.65595
7.91647
8.174
8.43016
8.68622
8.94328
9.20232
9.4643
9.73007
10.0004
10.2759
10.5569
10.8435
11.1357
11.4331
11.7354
12.0419
12.3514
12.6623
12.9729
13.2812
13.5857
13.8853
14.1794
14.4678
14.7512
15.0303
15.3061
15.5793
15.8495
16.1156
16.3751
16.6247
16.8593
17.074
0.197423
0.958213
1.68206
2.35875
2.98636
3.56546
4.09751
4.58487
5.0309
5.43983
5.81642
6.16546
6.49101
6.79686
7.08687
7.36469
7.6336
7.89638
8.15527
8.412
8.66798
8.92437
9.18219
9.44241
9.70589
9.97338
10.2455
10.5225
10.8047
11.092
11.3841
11.6806
11.9807
12.2832
12.5865
12.8891
13.1892
13.4855
13.7768
14.0624
14.3422
14.6164
14.8856
15.1503
15.4112
15.6683
15.9208
16.1667
16.4031
16.6258
16.8295
-0.0390132
0.748356
1.49724
2.19729
2.8454
3.44217
3.98967
4.4908
4.94926
5.36939
5.75596
6.11373
6.44713
6.75986
7.05563
7.33804
7.61041
7.87561
8.136
8.39343
8.64939
8.90513
9.16171
9.4201
9.68119
9.9457
10.2142
10.4872
10.7648
11.0469
11.3334
11.6238
11.9172
12.2123
12.5078
12.8021
13.0936
13.3812
13.6636
13.9402
14.2107
14.4752
14.7341
14.9877
15.2367
15.4812
15.7209
15.9544
16.1792
16.3918
16.5874
-0.266555
0.547992
1.32047
2.04236
2.71
3.32375
3.88602
4.40018
4.87028
5.30087
5.6968
6.06285
6.40352
6.72274
7.02405
7.31097
7.58682
7.8545
8.11645
8.37463
8.63062
8.8857
9.141
9.39748
9.65605
9.91743
10.1822
10.4509
10.7236
11.0004
11.281
11.5649
11.8512
12.1387
12.4259
12.7116
12.9942
13.2725
13.5455
13.8125
14.0732
14.3274
14.5754
14.8176
15.0545
15.2865
15.5136
15.7349
15.949
16.1528
16.3429
-0.481005
0.362269
1.15779
1.8998
2.58522
3.21439
3.78998
4.3158
4.79626
5.23616
5.64048
6.01405
6.36137
6.68648
6.99293
7.28413
7.56332
7.83343
8.09693
8.35586
8.61186
8.86625
9.12019
9.37467
9.63057
9.88866
10.1495
10.4136
10.6813
10.9524
11.2267
11.5037
11.7825
12.0619
12.3406
12.6173
12.8905
13.1592
13.4222
13.679
13.9291
14.1724
14.4091
14.6393
14.8638
15.0828
15.2969
15.5059
15.7088
15.9043
16.0895
-0.676224
0.197364
1.01517
1.77524
2.47601
3.11824
3.705
4.24053
4.72959
5.17723
5.58861
5.96864
6.32181
6.6521
6.96313
7.2582
7.54049
7.81286
8.07782
8.33743
8.59336
8.84698
9.09945
9.35179
9.60487
9.85946
10.1162
10.3755
10.6377
10.9027
11.1703
11.44
11.7108
11.9817
12.2515
12.5188
12.7823
13.0407
13.2933
13.5392
13.7781
14.0098
14.2343
14.4522
14.6632
14.8689
15.0693
15.2651
15.4564
15.6424
15.8217
-0.843122
0.0610886
0.899129
1.67428
2.3872
3.03936
3.63446
4.17716
4.67258
5.12601
5.54281
5.92796
6.28594
6.62061
6.93551
7.23393
7.51893
7.7933
8.05953
8.31967
8.5754
8.82812
9.07898
9.32899
9.57906
9.82992
10.0822
10.3365
10.5928
10.8513
11.1117
11.3734
11.6358
11.8979
12.1582
12.4157
12.6689
12.9167
13.1581
13.3925
13.6195
13.8387
14.0504
14.2545
14.4522
14.6433
14.8295
15.0113
15.1894
15.364
15.5352
-0.969056
-0.0371373
0.816761
1.60255
2.32339
2.98155
3.58147
4.1283
4.62743
5.08437
5.50465
5.89333
6.25485
6.59292
6.91094
7.21207
7.49929
7.77529
8.0425
8.30294
8.55829
8.80991
9.05896
9.30644
9.55327
9.80015
10.0477
10.2964
10.5464
10.7978
11.0505
11.3039
11.5573
11.8098
12.0603
12.3074
12.5498
12.7863
13.016
13.2382
13.4523
13.6583
13.856
14.0462
14.2289
14.4055
14.5765
14.7431
14.9063
15.067
15.2265
-1.03793
-0.0872499
0.775145
1.56538
2.28874
2.94814
3.5488
4.09624
4.59611
5.05398
5.47558
5.866
6.22962
6.56995
6.89016
7.1933
7.48219
7.75939
8.02721
8.28765
8.54234
8.79262
9.03962
9.28432
9.52759
9.77011
10.0125
10.2552
10.4984
10.7422
10.9865
11.2309
11.4748
11.7173
11.9572
12.1933
12.4243
12.6489
12.8662
13.0753
13.2758
13.4674
13.6506
13.8254
13.993
14.1538
14.3088
14.459
14.6055
14.7497
14.8936
-1.03317
-0.0804955
0.78047
1.5671
2.28573
2.94079
3.53776
4.08223
4.57985
5.03613
5.45689
5.84712
6.21127
6.55257
6.87395
7.17825
7.46817
7.74604
8.01406
8.27414
8.52785
8.77648
9.0211
9.26266
9.50199
9.73976
9.97652
10.2127
10.4486
10.6843
10.9196
11.1544
11.388
11.6197
11.8483
12.0727
12.2916
12.5036
12.7076
12.9028
13.0887
13.2653
13.4328
13.5919
13.743
13.887
14.0247
14.157
14.285
14.4104
14.5352
-0.947063
-0.0101436
0.836729
1.60942
2.31569
2.96054
3.54918
4.08696
4.57931
5.03159
5.44945
5.83772
6.20073
6.54161
6.86301
7.16756
7.45775
7.73569
8.00341
8.26268
8.51502
8.7616
9.00346
9.24149
9.47647
9.70902
9.93968
10.1689
10.3968
10.6237
10.8495
11.0739
11.2965
11.5166
11.7331
11.945
12.1509
12.3495
12.5392
12.7196
12.8902
13.0508
13.2021
13.3442
13.4777
13.6034
13.722
13.8345
13.942
14.0459
14.1484
-0.781558
0.123381
0.943154
1.69263
2.3794
3.00828
3.58392
4.11118
4.59517
5.04101
5.45394
5.83852
6.19885
6.53787
6.85807
7.16184
7.45148
7.72879
7.9956
8.25356
8.50404
8.74813
8.98678
9.22083
9.45097
9.67781
9.90185
10.1235
10.343
10.5605
10.776
10.9893
11.2001
11.4076
11.6112
11.8095
12.0015
12.1853
12.3602
12.5249
12.6793
12.8234
12.9572
13.081
13.1954
13.3009
13.3982
13.4883
13.5722
13.6514
13.7275
-0.542794
0.314137
1.09625
1.81495
2.47625
3.08413
3.64247
4.15558
4.62818
5.06505
5.47098
5.85017
6.20621
6.54195
6.85974
7.16173
7.4499
7.7258
7.99103
8.24706
8.49513
8.7362
8.97112
9.20065
9.42545
9.64605
9.86292
10.0764
10.2868
10.4943
10.6989
10.9004
11.0985
11.2927
11.4821
11.6659
11.8424
12.0108
12.1696
12.318
12.4555
12.5819
12.697
12.801
12.8941
12.9769
13.05
13.114
13.1701
13.2193
13.263
-0.241686
0.554078
1.29096
1.97341
2.60468
3.18743
3.72475
4.22039
4.67872
5.10417
5.50098
5.87283
6.22297
6.55407
6.86832
7.16756
7.45338
7.72712
7.99008
8.24347
8.48849
8.72592
8.95652
9.18095
9.39981
9.61359
9.82271
10.0275
10.2282
10.4251
10.6181
10.8071
10.9918
11.1717
11.3462
11.514
11.6743
11.8258
11.9676
12.0986
12.2181
12.3255
12.4202
12.5022
12.5715
12.6282
12.673
12.7063
12.7287
12.7404
12.7417
0.102772
0.833759
1.52172
2.16464
2.76269
3.31712
3.83025
4.30545
4.74685
5.1584
5.54381
5.90643
6.24909
6.57424
6.88382
7.17934
7.462
7.7329
7.99298
8.24313
8.48434
8.71742
8.943
9.16167
9.37395
9.58029
9.78104
9.97654
10.167
10.3527
10.5335
10.7094
10.8801
11.0452
11.2037
11.355
11.498
11.6317
11.7552
11.8672
11.967
12.0534
12.1257
12.1831
12.2249
12.2504
12.2592
12.2516
12.2297
12.196
12.1527
0.473002
1.14423
1.78346
2.38559
2.94845
3.47207
3.95831
4.41036
4.83203
5.22716
5.59907
5.95068
6.28439
6.60232
6.90615
7.19703
7.47573
7.7431
7.99973
8.24618
8.48292
8.71082
8.93058
9.14273
9.34772
9.54593
9.7377
9.92332
10.103
10.2769
10.4451
10.6075
10.7638
10.9135
11.056
11.1903
11.3156
11.4308
11.5347
11.626
11.7036
11.7663
11.8128
11.842
11.8526
11.8436
11.8143
11.7651
11.6982
11.6169
11.526
