1.64343
1.7161
1.79821
1.88915
1.98818
2.09451
2.20729
2.32576
2.4493
2.57757
2.71058
2.84867
4.17217
4.3006
4.40108
4.46482
4.48846
4.46485
4.39377
4.2842
4.14865
3.99781
3.83917
3.67765
3.5165
3.35796
3.20363
3.05465
2.91187
2.77586
2.64704
2.52569
2.41198
2.30604
2.20795
2.1178
2.03566
1.96162
1.89582
1.83838
1.78949
1.74934
1.71817
1.69621
1.68372
1.68094
1.68808
1.70532
1.73273
1.7703
1.81788
1.87519
1.94183
2.01726
2.10083
2.19178
2.28934
2.39271
2.50117
2.61418
2.73146
2.85302
2.97899
4.51266
4.66316
4.76451
4.82387
4.84089
4.81153
4.73616
4.6228
4.48313
4.32765
4.164
3.99731
3.83099
3.66738
3.50815
3.35447
3.2072
3.06694
2.93408
2.80892
2.69163
2.58232
2.48107
2.38792
2.30295
2.22621
2.1578
2.09783
2.04644
2.0038
1.9701
1.94554
1.93035
1.92472
1.92882
1.94277
1.96659
2.00022
2.04345
2.09597
2.15732
2.22692
2.3041
2.3881
2.47813
2.57339
2.67316
2.7769
2.88436
2.99556
3.1106
4.84637
5.02686
5.12949
5.18133
5.18821
5.14924
5.06594
4.94599
4.80028
4.63892
4.4695
4.29722
4.12556
3.95692
3.79296
3.63487
3.48349
3.3394
3.20299
3.07451
2.95414
2.84195
2.73799
2.64232
2.55494
2.47592
2.40529
2.34316
2.28963
2.24484
2.20894
2.18212
2.16454
2.15638
2.15776
2.16876
2.18937
2.21947
2.25884
2.30711
2.36381
2.42833
2.5
2.57803
2.66162
2.74994
2.84223
2.93785
3.03651
3.13826
3.24323
5.15365
5.38701
5.49267
5.53524
5.52897
5.47699
5.3826
5.25351
5.1
4.93168
4.75588
4.57772
4.4007
4.22717
4.05878
3.89667
3.74164
3.59423
3.4548
3.32356
3.20064
3.08611
2.97998
2.88227
2.79297
2.7121
2.63969
2.5758
2.52051
2.47392
2.43616
2.40739
2.38774
2.37735
2.37632
2.3847
2.40243
2.42939
2.46531
2.50983
2.56245
2.62255
2.68945
2.76237
2.84049
2.92295
3.00889
3.09758
3.18851
3.2816
3.37693
5.51159
5.74031
5.85025
5.88282
5.86099
5.7932
5.68508
5.54473
5.38196
5.20577
5.02315
4.83902
4.65675
4.47863
4.30621
4.14058
3.98246
3.83232
3.69047
3.55708
3.43223
3.31594
3.20821
3.10899
3.01828
2.93605
2.8623
2.79706
2.7404
2.69238
2.65311
2.62271
2.60129
2.58897
2.58581
2.59185
2.60702
2.63118
2.66404
2.70524
2.75427
2.81053
2.87332
2.94188
3.01538
3.09296
3.17371
3.25675
3.3413
3.42684
3.51265
5.85997
6.09298
6.20148
6.2214
6.18169
6.09582
5.97193
5.81871
5.64556
5.46091
5.27126
5.08124
4.89403
4.71175
4.53586
4.36731
4.20674
4.05454
3.91095
3.77607
3.64994
3.53252
3.42377
3.32364
3.23204
3.14895
3.07434
3.0082
2.95056
2.90148
2.86103
2.82931
2.80642
2.79243
2.78742
2.79138
2.80427
2.82592
2.85606
2.89433
2.94022
2.99313
3.0524
3.11726
3.18693
3.26056
3.33725
3.41607
3.49604
3.57603
3.65377
6.14007
6.43236
6.54275
6.54793
6.4883
6.38263
6.24155
6.07438
5.89019
5.69679
5.50016
5.30457
5.11289
4.92706
4.74835
4.5776
4.41531
4.26179
4.11718
3.98153
3.85479
3.73691
3.62778
3.52731
3.4354
3.35197
3.27696
3.21036
3.15216
3.10239
3.0611
3.02836
3.00426
2.98885
2.98221
2.98432
2.99515
3.01454
3.04225
3.07791
3.12106
3.1711
3.22738
3.28919
3.35576
3.42634
3.50014
3.57635
3.65397
3.73171
3.8066
6.50249
6.77199
6.87265
6.85957
6.77811
6.65149
6.49243
6.31081
6.11536
5.9133
5.71005
5.50942
5.31394
5.12531
4.94457
4.77241
4.6092
4.45513
4.31026
4.17455
4.04792
3.93023
3.82135
3.72114
3.62946
3.54621
3.4713
3.40468
3.34631
3.2962
3.25438
3.2209
3.19583
3.17922
3.17112
3.17155
3.18047
3.19778
3.22326
3.25658
3.2973
3.34488
3.39869
3.45806
3.52231
3.59083
3.66303
3.73839
3.81636
3.89626
3.97627
6.85613
7.10885
7.1904
7.15412
7.049
6.9008
6.7236
6.52759
6.32115
6.11091
5.90168
5.69678
5.49835
5.30777
5.12587
4.95314
4.78981
4.63597
4.49157
4.35651
4.23064
4.11378
4.00574
3.90635
3.81543
3.73284
3.65846
3.59221
3.53404
3.48391
3.44184
3.40786
3.38201
3.36434
3.3549
3.35373
3.36081
3.37607
3.39936
3.43043
3.46889
3.51426
3.56598
3.62348
3.68621
3.75376
3.82591
3.90266
3.98429
4.07111
4.16302
7.14392
7.42533
7.48955
7.42872
7.29943
7.12983
6.93496
6.72516
6.50846
6.29088
6.07662
5.86843
5.66803
5.47646
5.2943
5.12184
4.95918
4.80628
4.66302
4.52922
4.40468
4.28916
4.18244
4.08429
3.99453
3.91296
3.83944
3.77386
3.71613
3.6662
3.62404
3.58967
3.5631
3.54438
3.53354
3.53062
3.53562
3.54852
3.56922
3.59757
3.6333
3.67608
3.72552
3.78124
3.84299
3.91075
3.98486
4.06596
4.1548
4.25206
4.35859
