5.21972
4.95644
5.11218
5.31897
5.03181
5.41269
5.10313
5.49514
5.17287
5.56541
5.2346
5.6212
5.28682
5.66182
5.32745
5.68681
5.35571
5.69567
5.37094
5.68883
5.37249
5.66836
5.36125
5.63624
5.33911
5.59332
5.30711
5.53962
5.2656
5.47516
5.21497
5.3987
5.15479
5.30941
5.08518
5.20567
5.00586
5.09359
4.92307
4.96524
4.82878
4.79566
4.84342
4.58349
4.89158
4.60776
4.94115
4.63865
4.98565
4.67427
5.02267
4.70625
5.05051
4.73265
5.0681
4.75165
5.07466
4.76181
5.06999
4.76269
5.05528
4.75453
5.03185
4.73815
5.00055
4.71441
4.96204
4.68433
4.91642
4.64823
4.86456
4.60788
4.80705
4.56422
4.75003
4.52587
4.68869
4.49136
4.36873
4.37987
4.11317
4.39767
4.11502
4.42148
4.12525
4.44252
4.141
4.4594
4.15419
4.47007
4.16481
4.47321
4.16981
4.4688
4.16874
4.4573
4.16166
4.43947
4.1491
4.41654
4.13199
4.38905
4.11071
4.35926
4.08756
4.32813
4.06324
4.30471
4.0461
4.28968
4.04232
3.8661
3.86315
3.59004
3.86524
3.58345
3.87287
3.57988
3.87938
3.58254
3.88306
3.58365
3.88248
3.58314
3.8772
3.57941
3.86775
3.57273
3.85483
3.56356
3.839
3.55218
3.82227
3.5406
3.80552
3.52875
3.79774
3.52478
3.80111
3.52944
3.3263
3.31425
3.04102
3.30548
3.02382
3.30154
3.00943
3.29805
3.00259
3.29313
2.99546
3.28683
2.98905
3.27935
2.98276
3.27117
2.97685
3.2639
2.97294
3.25788
2.97071
3.26081
2.9776
3.26977
2.98908
2.76391
2.73958
2.46976
2.72277
2.44057
2.71111
2.41983
2.70198
2.40688
2.69454
2.39739
2.68935
2.39179
2.68731
2.39095
2.68908
2.39438
2.70017
2.40866
2.71736
2.43034
2.18032
2.14632
1.88004
2.12389
1.84276
2.11062
1.82099
2.10272
1.80868
2.10068
1.80428
2.10546
1.80798
2.12066
1.82447
2.14608
1.85277
1.5835
1.54612
1.28444
1.52629
1.24714
1.51613
1.22788
1.51712
1.22313
1.5313
1.23517
1.56028
1.26379
0.986328
0.951921
0.68836
0.937932
0.656922
0.943649
0.653521
0.968034
0.673718
0.391011
0.374461
0.103221
0.380639
0.0967037
-0.174831
