10.0381
11.1502
12.4564
13.8147
15.0062
16.4992
18.1223
19.2327
20.5769
22.1972
23.723
25.2404
26.5465
28.1509
29.988
31.6289
33.5853
36.0921
39.831
-50.4017
-43.8823
-18.394
21.2124
-4.26595
-2.33207
-14.867
-38.8835
-0.794754
0.315818
-33.8076
-13.13
-30.4309
-11.0947
-8.93364
-26.3487
-23.9046
-7.65425
-20.7501
31.3417
