0.48246
0.155792
-0.150487
-0.439758
-0.715374
-0.983453
-1.2538
0.162418
-0.17372
-0.492217
-0.796612
-1.0898
-1.37425
-1.65194
-0.171934
-0.512311
-0.840146
-1.16007
-1.4742
-1.77995
-2.07023
-0.52768
-0.867751
-1.20155
-1.53547
-1.87057
-2.199
-2.50527
-0.912339
-1.2475
-1.58213
-1.92517
-2.2774
-2.62722
-2.95244
-1.32915
-1.6523
-1.97899
-2.32323
-2.68813
-3.06042
-3.41249
-1.7734
-2.0689
-2.37103
-2.70805
-3.08998
-3.49977
-3.90108
8.44251
8.1446
8.42299
8.69488
8.19793
7.8921
7.95972
7.65362
7.7202
7.42501
7.48228
7.20777
7.25475
7.00485
7.04435
6.81529
6.84781
6.63315
6.65582
6.447
8.77758
9.031
8.54354
8.30528
8.05358
7.78882
7.5266
7.28144
7.05938
6.85065
9.44759
9.19134
8.94927
8.70246
8.43223
8.1356
7.8299
7.54237
7.28259
7.04875
9.94438
9.687
9.42976
9.15817
8.85584
8.51833
8.1656
7.82794
7.52629
7.25873
10.4937
10.2357
9.95961
9.65304
9.30725
8.91902
8.51427
8.12822
7.78314
7.4824
11.0423
10.7839
10.4879
10.1461
9.74925
9.30992
8.85135
8.41892
8.03877
7.71176
11.5348
11.2782
10.9695
10.5958
10.159
9.66787
9.162
8.68853
8.28082
7.93849
11.9407
11.6901
11.3769
10.989
10.5214
9.99467
9.45079
8.94507
8.51415
8.16197
12.2623
12.0175
11.7104
11.3201
10.8423
10.2975
9.73361
9.20768
8.75882
8.39377
12.2798
12.5209
11.98
11.5991
11.1285
10.5878
10.0251
9.49619
9.03894
8.66231
8.17179
8.49268
8.71593
8.84107
9.05889
9.24183
9.45546
9.68026
9.88845
10.1159
10.3196
10.5078
10.7118
7.94377
8.2859
8.65112
9.05413
9.48895
9.91658
10.2961
7.72237
8.08617
8.46797
8.87547
9.3022
9.71466
10.0748
7.49576
7.87844
8.27545
8.68744
9.10575
9.50198
9.84279
7.25487
7.65053
8.05894
8.4745
8.8866
9.27137
9.59962
6.99213
7.39444
7.8098
8.22843
8.63846
9.01985
9.34643
7.10545
6.70042
7.52552
7.94925
8.36321
8.74956
9.08525
6.37325
6.77964
7.20574
7.63927
8.06586
8.46524
8.81735
6.41519
6.00874
6.84968
7.29977
7.74781
8.17156
8.54393
5.61432
6.01999
6.46296
6.93353
7.41257
7.86737
8.26871
7.87881
7.61588
7.37285
7.14696
6.93853
6.74664
6.56647
6.38917
6.20305
7.63148
7.35167
7.09545
6.86124
6.64932
6.45702
6.27658
6.09647
5.90425
7.38875
7.08846
6.8138
6.56321
6.33647
6.13003
5.93497
5.73913
5.53096
7.14248
6.82118
6.52518
6.25182
5.99939
5.76388
5.53768
5.31141
5.0772
6.88671
6.54701
6.22937
5.9292
5.64283
5.36669
5.09697
4.83024
4.56427
6.61497
6.26168
5.92484
5.59747
5.27457
4.95457
4.63919
4.33178
4.03569
6.31941
5.95809
5.60682
5.2564
4.90167
4.54419
4.19131
3.85214
3.53401
5.99267
5.62917
5.27052
4.90557
4.52946
4.14662
3.76901
3.41023
3.08015
5.63289
5.27457
4.91822
4.54959
4.16281
3.76445
3.37112
3.00149
2.6679
5.24787
4.90774
4.56822
4.20489
3.80748
3.38736
2.97225
2.59177
2.2624
8.98509
9.32403
9.71065
10.1268
10.5372
10.9047
9.31986
9.65082
10.0184
10.4041
10.7774
11.1052
9.7303
10.0436
10.3794
10.7214
11.0458
11.328
10.2136
10.4977
10.7896
11.0779
11.3483
11.5865
10.7447
10.993
11.2353
11.4682
11.6876
11.8889
11.2756
11.4909
11.6901
11.8773
12.0576
12.2332
11.7538
11.9466
12.1193
12.2812
12.442
12.6078
12.1503
12.3329
12.4982
12.6577
12.8222
12.9991
12.4678
12.6498
12.8216
12.9956
13.1828
13.3919
12.726
12.9118
13.0953
13.2907
13.5097
13.7644
8.43797
8.74882
8.49919
8.18069
8.28082
7.94786
8.07309
7.72237
7.85962
7.49188
7.62737
7.24649
7.36593
6.97671
7.06534
6.67148
8.85931
9.11509
8.6435
8.44318
8.23921
8.01629
7.76326
7.47075
9.54188
9.27785
9.05118
8.8422
8.63223
8.40695
8.15729
7.8755
10.0127
9.74101
9.49685
9.26515
9.03239
8.78961
8.5337
8.26129
10.4903
10.21
9.94598
9.685
9.41902
9.14723
8.87511
8.60585
10.9345
10.6428
10.3572
10.068
9.76677
9.46054
9.16513
8.89165
11.0188
11.3234
10.7099
10.391
10.0605
9.7219
9.39879
9.1152
11.6586
11.3406
11.0087
10.6594
10.297
9.93213
9.58363
9.28404
11.9587
11.6289
11.2716
10.8885
10.4904
10.0965
9.72722
9.40389
12.2593
11.9197
11.5347
11.1076
10.6585
10.2204
9.82586
9.4786
9.05488
8.73755
9.10895
9.43207
9.5673
9.88916
10.4172
10.1068
10.6906
10.9815
11.2589
11.5276
12.0058
11.757
12.3944
12.1597
12.4744
12.702
12.7246
12.9503
9.42722
9.80479
10.25
10.7513
11.2788
11.7875
12.2366
12.6084
12.9101
13.1588
9.85556
10.2238
10.644
11.1043
11.5815
12.0427
12.458
12.8135
13.1131
13.3677
10.3229
10.6727
11.0574
11.4678
11.8887
12.2999
12.6816
13.0229
13.3239
13.5896
10.7955
11.1232
11.4697
11.8306
12.1993
12.5658
12.9181
13.2476
13.5515
13.8312
11.2368
11.5456
11.8601
12.1815
12.5105
12.8438
13.1741
13.4938
13.7997
14.093
11.6255
11.9219
12.2158
12.5131
12.8188
13.1328
13.4494
13.7617
14.0673
14.37
11.9615
12.2512
12.5352
12.8227
13.1206
13.4288
13.7404
14.0477
14.3486
14.6522
12.2608
12.5452
12.8245
13.1114
13.4132
13.7276
14.0434
14.3479
14.6365
14.9229
12.5551
12.8269
13.0963
13.382
13.6936
14.0258
14.3582
14.6648
14.9278
15.1565
8.46639
8.16163
8.8288
9.27876
9.81412
10.3976
10.9689
11.4734
11.8865
12.2088
12.4635
7.91176
8.21943
8.57815
9.01201
9.52674
10.089
10.641
11.1361
11.5469
11.8785
12.1412
7.6765
7.98088
8.33218
8.74664
9.22902
9.75168
10.267
10.7301
11.1294
11.4592
11.7332
7.74214
7.4516
8.07614
8.46342
8.9045
9.37703
9.83773
10.26
10.6277
10.9489
11.2308
7.23856
7.5061
7.8095
8.15842
8.54994
8.96447
9.36868
9.73619
10.0677
10.3708
10.6577
7.04027
7.28165
7.54773
7.84892
8.18687
8.54204
8.88714
9.20373
9.49553
9.77846
10.0673
6.8556
7.0753
7.30519
7.56124
7.84489
8.14622
8.43989
8.71228
8.97016
9.23248
9.51886
6.88335
6.67868
7.08706
7.30389
7.543
7.79734
8.05222
8.29433
8.52761
8.77149
9.04959
6.49808
6.69654
6.8828
7.07381
7.27765
7.49652
7.72258
7.9472
8.16923
8.39972
8.66615
7.89388
7.6448
7.40006
7.15084
6.89014
6.60911
6.29331
7.63668
7.37334
7.11033
6.84177
6.56351
6.26812
5.93962
7.39955
7.12557
6.84664
6.55925
6.26175
5.94929
5.60822
7.17983
6.9001
6.60763
6.30069
5.98012
5.6453
5.28969
6.97769
6.69703
6.39281
6.06384
5.71384
5.34899
4.97384
6.79205
6.51332
6.19809
5.84401
5.45842
5.05718
4.65772
6.61799
6.34099
6.01416
5.63311
5.20987
4.77177
4.34826
6.44676
6.16859
5.82877
5.42168
4.96495
4.49718
4.05752
6.26681
5.98388
5.63057
5.20181
4.72112
4.23671
3.79606
14.7622
14.463
14.6977
14.994
14.5565
14.2511
14.3592
14.0503
14.1593
13.8549
13.9538
13.6639
13.7477
13.4788
13.5475
13.2994
13.354
13.1213
13.1601
12.9347
15.1173
15.357
14.9089
14.7094
14.5013
14.2764
14.041
13.8087
13.5879
13.3758
15.5514
15.8002
15.3301
15.1168
14.8913
14.6407
14.3693
14.097
13.8397
13.6002
16.3159
16.0583
15.8187
15.5807
15.3271
15.0446
14.7347
14.4179
14.1185
13.8444
16.5994
16.869
16.3366
16.0677
15.7794
15.4638
15.1208
14.7655
14.4234
14.1124
17.1233
17.4104
16.8322
16.5283
16.2045
15.8556
15.4895
15.1135
14.7431
14.4
17.9048
17.596
17.2746
16.9325
16.5699
16.1916
15.8055
15.4259
15.0537
14.6962
18.3452
18.0141
17.6596
17.2794
16.8761
16.4635
16.06
15.6804
15.3274
14.9833
18.7484
18.3971
18.0079
17.5826
17.1333
16.6817
16.2549
15.873
15.5381
15.234
19.1526
18.7847
18.3575
17.8757
17.3616
16.8521
16.3876
15.9949
15.6748
15.4054
14.4433
14.716
14.9668
15.0296
15.2881
15.3988
15.6658
15.8098
16.0845
16.2277
16.5104
16.6151
16.9072
14.2123
14.4932
14.8066
15.1647
15.5595
15.9569
16.3208
13.9901
14.2772
14.5927
14.9419
15.3169
15.6877
16.0201
14.0552
13.7698
14.3689
14.7093
15.0652
15.4087
15.7094
13.8238
13.5513
14.1258
14.453
14.7913
15.1125
15.3893
13.3395
13.5901
13.8679
14.1735
14.4929
14.7992
15.064
13.3657
13.1374
13.6105
13.8848
14.181
14.4748
14.7372
13.1543
12.9414
13.369
13.6047
13.8692
14.1479
14.4136
12.7412
12.9466
13.1414
13.3446
13.57
13.8239
14.0906
14.1997
13.9781
13.7696
13.5718
13.3847
13.2075
13.0361
12.8625
12.6758
13.9584
13.7233
13.5004
13.2897
13.0933
12.9105
12.735
12.5561
12.3617
13.7279
13.4784
13.237
13.0051
12.7864
12.5815
12.3843
12.184
11.9695
13.5051
13.2431
12.9809
12.7201
12.4654
12.2193
11.979
11.7379
11.4897
13.2914
13.0208
12.7371
12.441
12.1375
11.8327
11.5308
11.2337
10.9423
13.0884
12.813
12.5082
12.1722
11.8109
11.4375
11.0663
10.7096
10.3752
12.8945
12.6155
12.2898
11.9122
11.4912
11.0495
10.6145
10.2077
9.84127
12.7029
12.4185
12.0721
11.6553
11.1803
10.6807
10.1964
9.75678
9.37476
12.5024
12.2103
11.8445
11.3953
10.8789
10.3381
9.82287
9.36801
8.98484
15.2703
15.5986
15.9787
16.3939
16.8117
17.1957
15.6405
15.9712
16.3443
16.7423
17.1359
17.4934
16.0863
16.41
16.7633
17.1297
17.4861
17.809
16.6
16.9071
17.2288
17.5532
17.8655
18.1518
17.1509
17.438
17.7243
18.0045
18.2739
18.5282
17.6949
17.9668
18.2242
18.4688
18.7049
18.936
18.197
18.4627
18.7043
18.9291
19.147
19.366
18.6468
18.9139
19.1526
19.3737
19.5894
19.8085
19.0566
19.327
19.57
19.7989
20.0264
20.2584
19.459
19.7247
19.9678
20.2058
20.4542
20.7184
