8.35407
7.23357
7.57716
12.0729
12.986
12.4133
11.4315
1.19141
1.13375
1.9471
-1.8667
-0.52978
-1.16479
7.27009
6.8923
6.19234
-8.5145
-8.11819
-8.70649
-0.243981
0.324514
0.439075
-11.0872
-11.9239
-12.0574
-12.3022
-12.6114
-12.86
-10.3907
-9.62306
-10.3921
-11.5491
-11.5702
-12.267
-10.9222
-10.141
-10.9039
0.482517
0.320988
-0.628889
10.4759
10.1032
10.6839
8.11606
7.7425
7.08089
14.25
15.2852
14.7345
-7.16037
-8.21328
-7.36284
9.82874
10.8334
9.25482
8.33025
8.76239
4.63347
5.79735
5.64786
6.55376
6.14175
10.3627
10.4445
10.1238
10.3696
9.91255
9.30443
8.98496
8.45782
8.66783
8.98728
-9.3735
-9.84894
-9.49333
8.60954
9.16386
7.83836
9.04212
3.86733
4.49898
4.47004
13.5686
12.8499
14.142
-1.05585
-0.0746753
-0.0896064
-14.5585
-12.9923
-14.6038
-3.58489
-4.9764
-3.48994
6.54433
0.830811
2.29446
0.8812
2.12265
3.48905
2.4507
5.48181
5.58551
4.62322
-12.9839
-12.6557
-14.4466
8.89141
8.94677
7.87449
7.71707
6.57233
6.57488
5.50302
6.91177
-2.15513
-2.72622
7.01192
7.88963
4.51914
3.67476
4.0776
5.01305
-5.34254
-6.03392
-6.33356
10.0727
10.4086
11.0793
-2.23832
-1.18541
-1.53694
9.92744
14.957
13.3214
9.87066
8.89478
7.88273
-4.45757
-5.10696
-6.17339
11.4626
11.4192
12.3691
6.38801
3.72899
1.64809
2.07885
5.71439
5.39021
5.47262
-2.2168
-1.38983
0.314216
-0.669745
5.86044
4.92394
-4.35507
-4.00196
-5.05758
-3.9015
5.50852
6.56857
10.7579
9.56207
9.1103
9.91983
9.17626
3.69416
5.12423
9.13473
9.79854
3.21552
2.90931
2.26081
7.5651
6.98389
1.76116
2.11754
0.266565
5.03656
4.27344
10.2322
10.5962
-9.93281
-2.54091
7.98633
8.32409
-14.2885
-12.702
-12.5079
9.63107
11.2323
12.0805
8.01831
-5.59689
-6.65551
-5.86078
-12.9624
-12.8453
-12.0065
5.27177
12.3599
11.1618
10.2715
10.8619
0.232801
1.25605
1.51307
-1.0297
-0.186546
15.8794
16.0798
15.3934
7.55088
10.8451
0.48229
-0.335121
0.455384
-0.755314
16.1208
16.0287
14.6554
15.8792
15.5492
13.4186
13.2822
12.2665
11.3091
6.35042
4.46975
4.60627
-6.45047
-7.41358
-7.30936
10.0282
10.3138
9.461
11.3694
2.18516
2.74436
-5.83293
-6.16533
1.11222
1.58372
2.12611
-9.21444
-10.4186
-10.1096
1.18037
2.39595
-14.0874
-14.4173
-13.4361
-8.90778
-10.0885
-10.0071
-9.18443
-8.22789
-8.26069
-13.3029
-10.9818
-9.87572
-10.7935
-11.8385
-11.1021
-11.4904
-10.501
-13.3048
-11.3091
-11.0154
-12.6362
-11.8614
-8.24008
-7.71559
-8.01193
-8.22869
-13.1443
-14.1101
-10.9754
-12.1302
-13.7992
-13.5383
4.46859
3.64498
4.4972
3.60586
-1.16089
-1.00805
-0.242924
-9.11219
-10.2677
-9.01789
-7.6404
-8.13121
3.18061
-9.47933
-5.06273
4.51501
-0.425446
0.754511
-7.07985
-11.7579
-9.65645
