-0.483131,-0.483131,-0.45428,-0.453176,-0.447971,-0.44648,-0.445685,-0.445063,-0.443765,-0.443725,-0.443724,-0.443729,-0.445915,-0.450496,-0.450335,-0.457492,-0.45778,-0.457713,-0.453877,-0.448369,-0.441611,-0.440141,-0.436886,-0.436319,-0.436154,-0.435986,-0.435315,-0.435357,-0.435591,-0.434335,-0.434499,-0.435328,-0.436543,-0.440611,-0.441689,-0.443138,-0.446347,-0.448841,-0.450463,-0.454594,-0.455793,-0.459801,-0.46171,-0.464486,-0.465285,-0.468597,-0.468793,-0.469297,-0.472889,-0.473172,-0.473752,-0.474588,-0.474611,-0.475215,-0.476134,-0.476298,-0.47665,-0.478166,-0.478367,-0.478394,-0.478333,-0.478315,-0.478413,-0.478398,-0.477777,-0.477812,-0.47706,-0.475466,-0.471434,-0.469038,-0.464391,-0.458389,-0.45537,-0.444886,-0.440948,-0.427258,-0.426688,-0.425115,-0.413272,-0.409795,-0.403597,-0.397169,-0.396022,-0.389606,-0.388557,-0.387966,-0.386823,-0.38712,-0.38605,-0.386625,-0.386942,-0.387379,-0.387431,-0.38726,-0.385102,-0.382556,-0.382289,-0.381816,-0.379688,-0.375905,-0.374424,-0.373064,-0.369893,-0.369122,-0.36902,-0.368325,-0.367035,-0.363479,-0.362771,-0.362988,-0.365454,-0.365995,-0.366714,-0.366892,-0.368771,-0.368771,-0.389504,-0.389504
-0.509924,-0.509924,-0.509924,-0.497395,-0.497149,-0.493641,-0.493701,-0.493214,-0.492779,-0.492974,-0.492752,-0.494258,-0.494052,-0.494548,-0.49905,-0.497459,-0.497422,-0.497801,-0.49967,-0.501301,-0.501249,-0.501865,-0.506104,-0.503419,-0.501843,-0.500429,-0.493794,-0.488495,-0.488004,-0.484282,-0.483378,-0.480643,-0.48023,-0.480316,-0.480702,-0.481362,-0.482959,-0.484928,-0.486288,-0.487035,-0.488739,-0.490093,-0.491407,-0.494537,-0.494618,-0.495459,-0.496616,-0.497178,-0.497818,-0.497373,-0.497343,-0.497319,-0.495323,-0.494832,-0.493274,-0.491482,-0.490867,-0.491644,-0.491902,-0.492639,-0.492607,-0.493088,-0.493081,-0.493076,-0.492814,-0.493212,-0.493281,-0.493472,-0.493343,-0.490393,-0.490287,-0.490282,-0.490223,-0.485774,-0.484627,-0.481054,-0.478478,-0.473283,-0.468399,-0.463607,-0.455361,-0.451843,-0.446998,-0.445366,-0.441842,-0.440553,-0.440292,-0.432371,-0.427876,-0.426512,-0.421901,-0.42182,-0.421219,-0.419594,-0.419605,-0.419494,-0.416238,-0.41496,-0.412685,-0.411113,-0.406961,-0.40191,-0.397462,-0.397727,-0.396047,-0.394789,-0.393671,-0.393069,-0.394139,-0.394822,-0.395634,-0.391169,-0.390469,-0.390334,-0.391078,-0.391706,-0.392844,-0.392737,-0.391816,-0.39173,-0.389504,-0.389504
-0.549377,-0.549377,-0.549377,-0.540516,-0.537124,-0.534157,-0.534195,-0.534945,-0.535102,-0.532599,-0.533407,-0.539931,-0.540384,-0.540542,-0.543536,-0.547173,-0.547228,-0.547749,-0.546654,-0.543186,-0.54145,-0.540388,-0.538362,-0.535141,-0.532113,-0.529514,-0.52791,-0.526227,-0.524383,-0.524278,-0.522748,-0.520869,-0.521038,-0.521028,-0.521023,-0.521912,-0.522039,-0.521959,-0.522291,-0.522253,-0.521244,-0.52121,-0.521261,-0.521894,-0.523205,-0.523324,-0.520936,-0.520937,-0.520451,-0.518807,-0.514267,-0.513917,-0.513168,-0.508567,-0.507372,-0.504372,-0.504153,-0.502671,-0.502149,-0.501869,-0.50217,-0.502168,-0.502169,-0.503394,-0.504112,-0.503702,-0.504235,-0.5035,-0.503429,-0.503187,-0.501975,-0.501064,-0.500757,-0.498821,-0.498623,-0.496766,-0.495302,-0.494791,-0.489017,-0.486857,-0.479561,-0.476683,-0.473461,-0.471046,-0.46535,-0.464089,-0.462713,-0.460064,-0.458557,-0.453712,-0.450514,-0.447242,-0.442675,-0.441752,-0.440411,-0.440001,-0.433913,-0.431503,-0.430951,-0.431156,-0.428279,-0.424696,-0.424112,-0.421908,-0.423208,-0.421697,-0.418563,-0.418592,-0.417881,-0.417357,-0.416946,-0.414454,-0.415312,-0.415767,-0.415615,-0.415133,-0.415038,-0.414848,-0.41634,-0.41634,-0.41634
-0.579711,-0.579711,-0.569155,-0.567459,-0.567274,-0.567311,-0.56689,-0.56722,-0.567591,-0.569253,-0.570061,-0.573211,-0.574067,-0.57506,-0.575462,-0.576441,-0.576713,-0.577129,-0.57529,-0.573708,-0.572981,-0.571643,-0.569828,-0.564039,-0.560295,-0.55882,-0.559754,-0.558024,-0.554,-0.552755,-0.552659,-0.550923,-0.550349,-0.548844,-0.547641,-0.547475,-0.547383,-0.546342,-0.545948,-0.544262,-0.542645,-0.54271,-0.541623,-0.541263,-0.537822,-0.535816,-0.531608,-0.528055,-0.524216,-0.519172,-0.517991,-0.513694,-0.512208,-0.512037,-0.508835,-0.508507,-0.507346,-0.507534,-0.508641,-0.508951,-0.510794,-0.51131,-0.514364,-0.51439,-0.514802,-0.515279,-0.514835,-0.514535,-0.513884,-0.510224,-0.50947,-0.509129,-0.505967,-0.50516,-0.504697,-0.500109,-0.497876,-0.495274,-0.490748,-0.488818,-0.484334,-0.481794,-0.479241,-0.475458,-0.466755,-0.465179,-0.459686,-0.459101,-0.458506,-0.458404,-0.455738,-0.455131,-0.451559,-0.45126,-0.450383,-0.448177,-0.447997,-0.444597,-0.4438,-0.442242,-0.437971,-0.437549,-0.438002,-0.436136,-0.435423,-0.435471,-0.435131,-0.433713,-0.438441,-0.438441,-0.438441
-0.589666,-0.589666,-0.584654,-0.587947,-0.587317,-0.588857,-0.588722,-0.588812,-0.587935,-0.590065,-0.590118,-0.595313,-0.595459,-0.595694,-0.59633,-0.597893,-0.597788,-0.597704,-0.597326,-0.596423,-0.594118,-0.591617,-0.590303,-0.588402,-0.584796,-0.581604,-0.581494,-0.581368,-0.573401,-0.571254,-0.570699,-0.570355,-0.569132,-0.567811,-0.563904,-0.562476,-0.560921,-0.560345,-0.559734,-0.559542,-0.555482,-0.555258,-0.553002,-0.550229,-0.549947,-0.542412,-0.541365,-0.540082,-0.536197,-0.529802,-0.529136,-0.527346,-0.521187,-0.519434,-0.516222,-0.514973,-0.511941,-0.51143,-0.512442,-0.512585,-0.513164,-0.514423,-0.514453,-0.516772,-0.516933,-0.517242,-0.517347,-0.517488,-0.523225,-0.524919,-0.526511,-0.527248,-0.527432,-0.527143,-0.52624,-0.525911,-0.524014,-0.523808,-0.521838,-0.518613,-0.517667,-0.513887,-0.511597,-0.510964,-0.506967,-0.504276,-0.503729,-0.499733,-0.496201,-0.49561,-0.488225,-0.486623,-0.482272,-0.479735,-0.476052,-0.475983,-0.474247,-0.473227,-0.469538,-0.467334,-0.467563,-0.466732,-0.4656,-0.46268,-0.458668,-0.45726,-0.455854,-0.455515,-0.454384,-0.454265,-0.455409,-0.454967,-0.45347,-0.46019,-0.46019
-0.578477,-0.578477,-0.586024,-0.591003,-0.591495,-0.593191,-0.593189,-0.59319,-0.591441,-0.592024,-0.594374,-0.595437,-0.598224,-0.598511,-0.598926,-0.600128,-0.603749,-0.605525,-0.607577,-0.607261,-0.609257,-0.607673,-0.605018,-0.602992,-0.600407,-0.599746,-0.596831,-0.593212,-0.591197,-0.589534,-0.584439,-0.580628,-0.5793,-0.578829,-0.578165,-0.576483,-0.570784,-0.569126,-0.56573,-0.564494,-0.562539,-0.561515,-0.559808,-0.556785,-0.553306,-0.551604,-0.545294,-0.544897,-0.54222,-0.536006,-0.534677,-0.527622,-0.524831,-0.5212,-0.5174,-0.517058,-0.516866,-0.514999,-0.515946,-0.516262,-0.516799,-0.51744,-0.51846,-0.519983,-0.522006,-0.522682,-0.523484,-0.52753,-0.527727,-0.527824,-0.530682,-0.532262,-0.536718,-0.537586,-0.538566,-0.53894,-0.540316,-0.540191,-0.538963,-0.538925,-0.538888,-0.536603,-0.536233,-0.533369,-0.531566,-0.528611,-0.525143,-0.521874,-0.517152,-0.51193,-0.508963,-0.50313,-0.501879,-0.496295,-0.495435,-0.492283,-0.489198,-0.488996,-0.484638,-0.482634,-0.479854,-0.479795,-0.479144,-0.478145,-0.476225,-0.472181,-0.471101,-0.471057,-0.471215,-0.471689,-0.472053,-0.470535,-0.470136,-0.471641,-0.473787,-0.473787,-0.473787
-0.578477,-0.578477,-0.572294,-0.578105,-0.581891,-0.581436,-0.582428,-0.582249,-0.58285,-0.583815,-0.586212,-0.586707,-0.587179,-0.590868,-0.594073,-0.597681,-0.60192,-0.603671,-0.603637,-0.603755,-0.603708,-0.603343,-0.601959,-0.596862,-0.595475,-0.595539,-0.592285,-0.58898,-0.587033,-0.585623,-0.584572,-0.576485,-0.572645,-0.569129,-0.563889,-0.562994,-0.558029,-0.557995,-0.557991,-0.555813,-0.55554,-0.552013,-0.550529,-0.546437,-0.543157,-0.540796,-0.535328,-0.533468,-0.52559,-0.524328,-0.522956,-0.519456,-0.518074,-0.517854,-0.517682,-0.517376,-0.518187,-0.518848,-0.519686,-0.52252,-0.526596,-0.528332,-0.529547,-0.531135,-0.531211,-0.533197,-0.534987,-0.538418,-0.543541,-0.546795,-0.549489,-0.549756,-0.549837,-0.552018,-0.552385,-0.55277,-0.552216,-0.551538,-0.552177,-0.548973,-0.547759,-0.54342,-0.542768,-0.538687,-0.535994,-0.535265,-0.527665,-0.525275,-0.520886,-0.516,-0.515345,-0.514644,-0.50882,-0.504279,-0.501625,-0.496643,-0.496564,-0.496486,-0.489901,-0.489544,-0.488058,-0.485969,-0.483941,-0.48394,-0.48381,-0.483625,-0.483739,-0.483115,-0.483412,-0.483648,-0.486481,-0.486481
-0.552904,-0.552904,-0.550499,-0.551939,-0.560197,-0.565126,-0.565006,-0.565715,-0.567564,-0.570383,-0.570576,-0.571108,-0.576773,-0.579993,-0.585015,-0.586441,-0.588776,-0.589437,-0.590589,-0.588613,-0.588038,-0.588101,-0.586541,-0.579622,-0.570326,-0.570073,-0.569984,-0.562506,-0.560473,-0.555774,-0.553662,-0.552182,-0.551054,-0.550445,-0.546802,-0.545884,-0.541311,-0.540085,-0.538908,-0.538441,-0.53814,-0.53737,-0.536027,-0.533897,-0.531419,-0.528937,-0.527472,-0.525079,-0.524624,-0.524598,-0.524999,-0.525099,-0.523149,-0.523309,-0.525766,-0.527539,-0.527938,-0.531255,-0.531766,-0.533652,-0.535679,-0.537051,-0.53872,-0.540235,-0.543985,-0.548808,-0.551485,-0.554286,-0.557117,-0.558473,-0.557244,-0.557516,-0.558671,-0.559219,-0.558269,-0.558448,-0.558679,-0.55806,-0.55808,-0.557894,-0.556951,-0.55458,-0.554508,-0.554341,-0.549343,-0.546962,-0.542034,-0.536263,-0.535014,-0.533414,-0.528589,-0.52289,-0.520628,-0.518722,-0.512028,-0.506777,-0.505707,-0.505192,-0.502486,-0.498927,-0.49756,-0.496413,-0.494836,-0.493512,-0.492815,-0.492316,-0.491898,-0.491708,-0.492716,-0.492718,-0.492712,-0.497662,-0.497662
-0.511485,-0.511485,-0.520382,-0.525607,-0.532708,-0.537601,-0.540853,-0.544389,-0.547413,-0.551044,-0.553878,-0.555415,-0.565046,-0.566504,-0.566464,-0.566079,-0.566872,-0.572302,-0.572095,-0.569353,-0.567355,-0.565471,-0.562079,-0.55967,-0.553349,-0.552806,-0.54926,-0.547596,-0.547157,-0.543395,-0.542709,-0.542745,-0.542311,-0.540677,-0.540527,-0.539492,-0.532363,-0.532224,-0.533362,-0.534526,-0.536588,-0.537274,-0.53785,-0.53676,-0.536958,-0.536889,-0.537112,-0.536535,-0.535338,-0.532229,-0.530219,-0.529045,-0.527011,-0.527194,-0.527982,-0.528234,-0.528149,-0.528856,-0.528985,-0.529161,-0.534616,-0.534997,-0.539336,-0.541888,-0.545473,-0.549458,-0.550629,-0.553438,-0.553466,-0.553652,-0.55599,-0.55634,-0.557164,-0.558611,-0.558721,-0.560278,-0.561116,-0.561638,-0.56137,-0.561211,-0.560511,-0.556846,-0.555989,-0.554858,-0.550649,-0.547616,-0.543565,-0.536831,-0.536661,-0.534438,-0.528286,-0.527991,-0.527596,-0.520116,-0.517932,-0.51674,-0.516379,-0.510977,-0.508862,-0.50576,-0.503705,-0.503475,-0.50334,-0.501619,-0.500173,-0.498834,-0.49795,-0.497909,-0.498123,-0.498968,-0.499222,-0.497662,-0.497662
-0.511485,-0.511485,-0.493448,-0.499556,-0.507619,-0.514696,-0.525413,-0.527019,-0.5281,-0.534218,-0.535677,-0.538479,-0.546616,-0.546495,-0.547948,-0.550064,-0.54925,-0.547007,-0.54654,-0.543407,-0.541744,-0.541147,-0.539439,-0.539169,-0.538129,-0.534849,-0.531855,-0.531831,-0.52967,-0.528582,-0.52847,-0.527902,-0.527583,-0.527603,-0.52743,-0.527348,-0.529199,-0.530436,-0.529838,-0.529796,-0.52951,-0.529832,-0.531092,-0.533106,-0.533096,-0.533405,-0.53259,-0.534179,-0.534455,-0.52949,-0.527138,-0.525848,-0.522609,-0.521307,-0.520479,-0.520189,-0.520134,-0.518926,-0.518406,-0.518654,-0.519117,-0.519211,-0.519214,-0.521536,-0.521728,-0.526,-0.529141,-0.530399,-0.535365,-0.537331,-0.537834,-0.541719,-0.545065,-0.545941,-0.547581,-0.548915,-0.549589,-0.551777,-0.553536,-0.554086,-0.556406,-0.556375,-0.557197,-0.559224,-0.557001,-0.556495,-0.554727,-0.551788,-0.547799,-0.546847,-0.540977,-0.540878,-0.540675,-0.535455,-0.533008,-0.528141,-0.525673,-0.522309,-0.520896,-0.519928,-0.515771,-0.51241,-0.510552,-0.509833,-0.506755,-0.506176,-0.503811,-0.503439,-0.50303,-0.502549,-0.502192,-0.502853,-0.503018,-0.502521,-0.502521
-0.480185,-0.480185,-0.471296,-0.483789,-0.488406,-0.490542,-0.496885,-0.504576,-0.50734,-0.513696,-0.514232,-0.521175,-0.523599,-0.527695,-0.528451,-0.531246,-0.530479,-0.528824,-0.52545,-0.523516,-0.522548,-0.522345,-0.52163,-0.521488,-0.521577,-0.519448,-0.518199,-0.517854,-0.520737,-0.522181,-0.523085,-0.522186,-0.522243,-0.521182,-0.520995,-0.521729,-0.521457,-0.521015,-0.521478,-0.521152,-0.521056,-0.518493,-0.519154,-0.517991,-0.517612,-0.516982,-0.514051,-0.508341,-0.502667,-0.502171,-0.499764,-0.49938,-0.496925,-0.49771,-0.497784,-0.497842,-0.498374,-0.499242,-0.5032,-0.508067,-0.509777,-0.512686,-0.516405,-0.517423,-0.523068,-0.526398,-0.529415,-0.534268,-0.535393,-0.539341,-0.539805,-0.539846,-0.539787,-0.539649,-0.539696,-0.541332,-0.542679,-0.542936,-0.544739,-0.545409,-0.54523,-0.543768,-0.54299,-0.540683,-0.538799,-0.532719,-0.531953,-0.53114,-0.527711,-0.523285,-0.522592,-0.522401,-0.51891,-0.517583,-0.514553,-0.512398,-0.510241,-0.508872,-0.507608,-0.507931,-0.507649,-0.507602,-0.506396,-0.506025,-0.506023,-0.505266,-0.505238,-0.506024,-0.5069,-0.5069
