0.595823,0.595823,0.574818,0.57388,0.570817,0.569857,0.569557,0.570742,0.573739,0.572826,0.572828,0.572827,0.572546,0.571801,0.572564,0.573699,0.574228,0.574498,0.576144,0.575364,0.576073,0.57607,0.576134,0.576141,0.576125,0.576025,0.575811,0.575822,0.575906,0.575196,0.575336,0.578225,0.579661,0.583251,0.584551,0.586417,0.5907,0.594291,0.597834,0.605762,0.609968,0.619943,0.623263,0.63687,0.643236,0.66656,0.668606,0.673037,0.692503,0.701237,0.713309,0.729424,0.737003,0.746512,0.75566,0.763764,0.771089,0.782303,0.783584,0.785703,0.790033,0.791108,0.795994,0.79613,0.797381,0.79773,0.797488,0.795768,0.793153,0.79146,0.789274,0.785997,0.784783,0.777965,0.775087,0.764135,0.763697,0.762584,0.754057,0.750471,0.744772,0.737914,0.736493,0.728675,0.728516,0.728796,0.726975,0.726425,0.725576,0.726582,0.727378,0.731597,0.731879,0.731883,0.732071,0.733536,0.733665,0.733412,0.736282,0.738204,0.73799,0.738588,0.740877,0.741207,0.740132,0.740059,0.739798,0.743092,0.742241,0.741655,0.742009,0.740639,0.742318,0.742252,0.742583,0.742583,0.74496,0.74496
0.614126,0.614126,0.614126,0.605653,0.605839,0.602782,0.60271,0.601678,0.601027,0.601202,0.604359,0.60598,0.606333,0.606158,0.607592,0.606697,0.606875,0.606912,0.610492,0.612844,0.612911,0.613145,0.614525,0.61506,0.617976,0.618574,0.617674,0.617377,0.617395,0.617441,0.617255,0.616506,0.6166,0.61678,0.618401,0.61907,0.621798,0.624554,0.626667,0.62849,0.636297,0.641907,0.649467,0.663229,0.665792,0.670964,0.679855,0.688135,0.700039,0.723274,0.725264,0.72632,0.748855,0.755754,0.769285,0.78226,0.786117,0.796481,0.801298,0.809972,0.813783,0.820048,0.82022,0.820288,0.822478,0.823931,0.824049,0.825927,0.82605,0.825072,0.825027,0.82503,0.825004,0.822745,0.822259,0.820373,0.819746,0.817299,0.814739,0.812546,0.808069,0.806297,0.803627,0.802383,0.799854,0.798855,0.798604,0.795717,0.794665,0.79371,0.791398,0.791352,0.790723,0.78888,0.788971,0.78898,0.7892,0.789344,0.787873,0.786827,0.785727,0.782702,0.78094,0.779264,0.778438,0.777043,0.774473,0.772345,0.769098,0.766854,0.761931,0.758969,0.758506,0.758304,0.754441,0.752461,0.749637,0.747159,0.745644,0.744961,0.74496,0.74496
0.630567,0.630567,0.630567,0.627044,0.629435,0.631639,0.631878,0.631094,0.631668,0.635884,0.637361,0.635573,0.635582,0.63572,0.638447,0.641653,0.644254,0.64567,0.646886,0.650936,0.653897,0.654982,0.654331,0.655504,0.658588,0.658882,0.659163,0.658849,0.659184,0.660631,0.66035,0.660712,0.663585,0.663884,0.664067,0.667488,0.671424,0.674623,0.677201,0.684961,0.697081,0.698247,0.698712,0.703032,0.715546,0.717405,0.731064,0.731098,0.753452,0.759823,0.778959,0.780046,0.783164,0.799222,0.803981,0.814589,0.820059,0.827151,0.831719,0.835521,0.839559,0.839706,0.839754,0.84217,0.843417,0.842971,0.843127,0.842304,0.842089,0.842037,0.842731,0.843564,0.843504,0.84288,0.842864,0.842523,0.842014,0.841897,0.840788,0.840305,0.839535,0.838712,0.837982,0.836504,0.835714,0.836092,0.836269,0.835439,0.834954,0.83412,0.833107,0.833024,0.830802,0.82943,0.826385,0.821604,0.819689,0.818642,0.816372,0.809052,0.806147,0.802894,0.801992,0.793566,0.790422,0.784045,0.780063,0.778621,0.77498,0.771517,0.770025,0.766609,0.764141,0.75887,0.754034,0.751893,0.746271,0.744638,0.744596,0.744596,0.744596
0.660228,0.660228,0.649979,0.655456,0.655598,0.655964,0.657898,0.658392,0.662683,0.664399,0.666776,0.667418,0.666807,0.66666,0.668758,0.672827,0.675313,0.678374,0.682737,0.684289,0.686868,0.689782,0.691056,0.693817,0.695475,0.69585,0.696751,0.697111,0.699217,0.702475,0.702487,0.701806,0.702947,0.706756,0.711225,0.711761,0.712222,0.720082,0.726059,0.732867,0.740963,0.747181,0.754949,0.760875,0.771979,0.778151,0.789113,0.798319,0.807121,0.819481,0.822217,0.832774,0.835889,0.836362,0.844742,0.846083,0.85095,0.851934,0.853166,0.853279,0.853113,0.853136,0.852515,0.852486,0.851027,0.850733,0.850708,0.850406,0.850486,0.851429,0.851509,0.851577,0.852229,0.852305,0.852461,0.853614,0.854162,0.8547,0.855488,0.855856,0.856018,0.85538,0.854959,0.854757,0.854768,0.854022,0.849032,0.848529,0.837676,0.836598,0.825958,0.823367,0.812802,0.812024,0.808286,0.800964,0.800191,0.788919,0.787476,0.785246,0.777435,0.77289,0.768644,0.761741,0.75592,0.755311,0.753498,0.74293,0.742416,0.742416,0.742416
0.691637,0.691637,0.675136,0.677429,0.678666,0.68063,0.681996,0.682536,0.687846,0.690059,0.692851,0.695737,0.695989,0.696083,0.699834,0.703369,0.704335,0.706688,0.710188,0.712983,0.7165,0.720817,0.721896,0.724192,0.727392,0.729613,0.729711,0.729791,0.734385,0.738068,0.737931,0.7418,0.744375,0.746212,0.749032,0.751352,0.753569,0.758671,0.761804,0.762516,0.773037,0.77336,0.778596,0.784521,0.785197,0.799488,0.801599,0.805464,0.813668,0.824536,0.825525,0.828585,0.837667,0.841127,0.846523,0.849219,0.853412,0.854595,0.855687,0.855731,0.855828,0.855881,0.855964,0.854981,0.854888,0.854848,0.854793,0.854705,0.851252,0.850258,0.849184,0.848603,0.848355,0.848504,0.848854,0.848992,0.849754,0.849845,0.850482,0.852068,0.85244,0.854073,0.854923,0.855133,0.856114,0.856547,0.856686,0.857589,0.858097,0.858197,0.857502,0.857062,0.854127,0.852524,0.847928,0.842485,0.835764,0.830335,0.825405,0.818434,0.813138,0.803979,0.80013,0.796569,0.790672,0.785102,0.776056,0.766723,0.762402,0.761287,0.748701,0.746306,0.737508,0.735231,0.735231
0.723792,0.723792,0.702863,0.702378,0.703455,0.708711,0.70872,0.708725,0.715213,0.716417,0.717163,0.719245,0.723103,0.724121,0.724113,0.72455,0.7259,0.726112,0.727075,0.729531,0.729622,0.732294,0.737303,0.740799,0.744869,0.746736,0.750832,0.754685,0.756413,0.758804,0.762761,0.767535,0.768955,0.770619,0.771128,0.772707,0.777708,0.779419,0.783308,0.785838,0.78803,0.790433,0.793144,0.7971,0.80265,0.804537,0.81403,0.814504,0.818291,0.826275,0.828085,0.836713,0.840535,0.844786,0.850306,0.850726,0.85105,0.8543,0.854734,0.854929,0.854942,0.855219,0.854871,0.854034,0.852887,0.852498,0.852009,0.849519,0.849395,0.849334,0.847541,0.846545,0.843665,0.843109,0.842474,0.842193,0.841276,0.841325,0.841951,0.841961,0.84198,0.843083,0.843293,0.844595,0.845355,0.846458,0.847688,0.848992,0.85066,0.851773,0.852061,0.851679,0.851185,0.848292,0.847978,0.845149,0.841857,0.840773,0.832224,0.829193,0.821021,0.815274,0.803262,0.799749,0.797442,0.786215,0.779781,0.771311,0.764285,0.752575,0.748395,0.738554,0.734648,0.727511,0.726042,0.726042,0.726042
0.723792,0.723792,0.731519,0.731321,0.730476,0.731922,0.738326,0.740321,0.741203,0.744577,0.74756,0.747777,0.748424,0.749096,0.749067,0.748561,0.747988,0.751688,0.752037,0.752032,0.753073,0.757485,0.760455,0.767203,0.770873,0.771714,0.775684,0.779151,0.782603,0.784129,0.785417,0.792383,0.795967,0.798728,0.803495,0.804102,0.807912,0.807933,0.807938,0.809611,0.809977,0.812864,0.814554,0.817916,0.821887,0.824136,0.830638,0.83265,0.841561,0.842852,0.845023,0.849462,0.852397,0.852794,0.853216,0.854495,0.854652,0.854386,0.853957,0.852356,0.849944,0.848884,0.848145,0.847187,0.847146,0.845887,0.844753,0.842504,0.839218,0.837047,0.835216,0.835021,0.834963,0.833281,0.832956,0.832601,0.832831,0.832889,0.832373,0.833997,0.834588,0.836456,0.836718,0.838405,0.839331,0.839613,0.841573,0.841861,0.842043,0.841377,0.841215,0.84098,0.838091,0.834236,0.831993,0.822756,0.822645,0.822451,0.808501,0.801271,0.791467,0.784644,0.775761,0.766192,0.756801,0.748961,0.738723,0.733952,0.724037,0.721205,0.719793,0.719793
0.754594,0.754594,0.756448,0.756451,0.755719,0.759335,0.760281,0.761327,0.764788,0.769205,0.769622,0.769693,0.770688,0.77019,0.770434,0.771566,0.772504,0.773798,0.774896,0.778467,0.78458,0.785063,0.787455,0.794995,0.803604,0.803796,0.803881,0.810024,0.811789,0.814881,0.816559,0.817166,0.817864,0.817852,0.819596,0.819618,0.82216,0.822396,0.823417,0.823689,0.824042,0.824936,0.826583,0.828689,0.83133,0.834381,0.83666,0.840998,0.841727,0.84271,0.843628,0.844359,0.847139,0.847367,0.846677,0.845998,0.845913,0.844324,0.844125,0.84307,0.841917,0.841059,0.839938,0.838827,0.836329,0.832986,0.831176,0.829222,0.827134,0.825969,0.826419,0.826028,0.824911,0.824118,0.824593,0.82442,0.823961,0.823918,0.823815,0.823829,0.823579,0.824285,0.824306,0.824379,0.826353,0.827065,0.828488,0.829472,0.829492,0.829273,0.827853,0.825679,0.824698,0.823252,0.818629,0.811492,0.809766,0.807245,0.798822,0.793055,0.784383,0.777804,0.770344,0.764734,0.760734,0.748373,0.740295,0.73233,0.722766,0.720047,0.713126,0.707743,0.707743
0.785031,0.785031,0.778751,0.778839,0.777196,0.777329,0.777863,0.780729,0.781048,0.782304,0.783309,0.784038,0.784339,0.784372,0.786563,0.789665,0.790629,0.790355,0.790726,0.794881,0.798723,0.802231,0.806466,0.809484,0.815667,0.816111,0.818796,0.81991,0.820231,0.821496,0.821847,0.820941,0.821032,0.819929,0.8199,0.820151,0.821458,0.819797,0.817413,0.815691,0.812891,0.811987,0.810754,0.811731,0.810951,0.811611,0.811405,0.81248,0.813059,0.816458,0.818511,0.820668,0.824522,0.82489,0.826795,0.827518,0.827779,0.829366,0.829351,0.829331,0.826623,0.826772,0.825311,0.823844,0.821935,0.819497,0.819005,0.817688,0.817682,0.817556,0.815435,0.814982,0.814015,0.812594,0.812158,0.810798,0.809727,0.808504,0.808006,0.80806,0.808398,0.809792,0.810074,0.810503,0.811683,0.812428,0.813197,0.812759,0.812758,0.812196,0.810434,0.8103,0.809994,0.80338,0.798636,0.796717,0.795092,0.7863,0.782276,0.775101,0.766288,0.76532,0.764532,0.754529,0.746742,0.741011,0.729512,0.721727,0.714724,0.709319,0.704361,0.707743,0.707743
0.785031,0.785031,0.794552,0.793781,0.792223,0.792055,0.792789,0.792988,0.793389,0.793948,0.797414,0.797659,0.799062,0.800077,0.801853,0.803596,0.805336,0.810218,0.811215,0.814203,0.816661,0.81756,0.819177,0.818917,0.819663,0.820158,0.820497,0.820204,0.819846,0.817744,0.815619,0.814743,0.812368,0.811303,0.810695,0.80666,0.802786,0.79734,0.79429,0.79389,0.792452,0.788748,0.7855,0.782209,0.781776,0.781349,0.776279,0.772884,0.771864,0.770823,0.768774,0.770058,0.770114,0.770811,0.770791,0.772526,0.772521,0.776195,0.778517,0.779601,0.78249,0.78297,0.783169,0.78742,0.787903,0.791328,0.792954,0.793217,0.795281,0.796185,0.796322,0.79664,0.796003,0.795699,0.794878,0.794253,0.794022,0.792962,0.79195,0.791317,0.790969,0.791338,0.7895,0.787433,0.788939,0.789833,0.790075,0.79123,0.792034,0.791764,0.792456,0.792472,0.792435,0.791618,0.790977,0.789478,0.786684,0.780905,0.778755,0.776412,0.769049,0.760701,0.757304,0.754859,0.742177,0.737327,0.726978,0.723792,0.721604,0.709011,0.705684,0.696753,0.695807,0.697065,0.697065
0.801265,0.801265,0.803524,0.802671,0.801885,0.802067,0.802342,0.801838,0.802299,0.802856,0.803835,0.804753,0.805183,0.807502,0.808219,0.81006,0.811328,0.813728,0.816834,0.818931,0.819463,0.819903,0.819289,0.81903,0.816488,0.816549,0.812622,0.810906,0.802934,0.799593,0.790288,0.788887,0.785759,0.775775,0.768244,0.761255,0.751955,0.746623,0.737972,0.734548,0.732775,0.723116,0.718535,0.713856,0.709376,0.709515,0.708368,0.707169,0.710624,0.710715,0.713137,0.714927,0.721429,0.727621,0.7327,0.740627,0.742517,0.744339,0.753733,0.759985,0.761397,0.762948,0.765239,0.765683,0.767831,0.768267,0.768458,0.768229,0.768032,0.767061,0.766976,0.767061,0.767647,0.770627,0.770927,0.770078,0.769543,0.769572,0.769257,0.769025,0.76956,0.769486,0.769238,0.76941,0.769648,0.767008,0.766794,0.766314,0.765848,0.760713,0.760227,0.759709,0.752423,0.748572,0.743326,0.740266,0.733911,0.730403,0.722916,0.718582,0.714083,0.711251,0.704144,0.702871,0.701178,0.694021,0.693316,0.687415,0.683148,0.683148
0.804817,0.804817,0.805306,0.805917,0.80517,0.8046,0.804435,0.805378,0.805269,0.804181,0.804613,0.805826,0.806291,0.808715,0.809118,0.81009,0.811244,0.812383,0.813381,0.815393,0.815675,0.815743,0.814774,0.81464,0.81112,0.81047,0.804079,0.803374,0.792821,0.792749,0.792285,0.779112,0.776939,0.76568,0.762601,0.752944,0.741221,0.735187,0.724439,0.715747,0.696458,0.692438,0.687941,0.676762,0.672643,0.660552,0.660462,0.651907,0.651873,0.651482,0.650337,0.651196,0.653195,0.656654,0.661663,0.663328,0.668998,0.66991,0.67057,0.682569,0.688765,0.694067,0.698694,0.707994,0.716731,0.719514,0.721287,0.727261,0.731719,0.733204,0.736813,0.737078,0.737141,0.739014,0.739429,0.739699,0.739617,0.74304,0.744682,0.744149,0.745871,0.747486,0.748678,0.747621,0.74763,0.746906,0.746172,0.74586,0.745478,0.745013,0.744801,0.744579,0.742724,0.740333,0.73989,0.739198,0.735564,0.731081,0.730544,0.726741,0.725394,0.721177,0.716594,0.713963,0.71087,0.704672,0.700206,0.698402,0.693329,0.692543,0.686504,0.682148,0.68106,0.683148,0.683148
0.802672,0.802672,0.803585,0.80414,0.804109,0.803856,0.803708,0.802531,0.80259,0.80264,0.803008,0.803673,0.804414,0.804586,0.804417,0.804549,0.806917,0.80693,0.808258,0.808881,0.808993,0.809232,0.806873,0.806709,0.803199,0.80274,0.795093,0.794574,0.788777,0.783476,0.782592,0.768562,0.764813,0.752124,0.743524,0.733245,0.71876,0.714895,0.693822,0.688641,0.687944,0.685813,0.660905,0.656448,0.642199,0.638139,0.631735,0.625528,0.623084,0.613666,0.612053,0.611599,0.609614,0.611063,0.613115,0.615643,0.620678,0.624574,0.629518,0.636531,0.637594,0.648248,0.657239,0.658898,0.668944,0.673047,0.677575,0.681247,0.689622,0.692633,0.693683,0.700442,0.702498,0.705829,0.708972,0.709973,0.712539,0.712595,0.71272,0.715176,0.71558,0.721289,0.721329,0.722508,0.723678,0.72356,0.723393,0.721696,0.720837,0.720199,0.718417,0.718349,0.718417,0.718247,0.719442,0.717336,0.717151,0.71692,0.716065,0.712175,0.707827,0.707115,0.700456,0.70031,0.699958,0.691805,0.687068,0.685102,0.678907,0.678675,0.677099,0.674362,0.673729,0.673729,0.667895,0.667895
0.796881,0.796881,0.799867,0.799234,0.799188,0.799002,0.798313,0.798482,0.798391,0.798604,0.79786,0.797926,0.798125,0.798405,0.798545,0.799626,0.799559,0.799353,0.797548,0.797427,0.796987,0.793133,0.792949,0.785244,0.784755,0.77919,0.773148,0.772329,0.757697,0.754027,0.73945,0.730184,0.717087,0.702329,0.700047,0.680078,0.676802,0.660845,0.657309,0.656068,0.639351,0.6306,0.623176,0.608215,0.601527,0.596157,0.589129,0.583949,0.580858,0.580808,0.582811,0.583947,0.585839,0.590584,0.594535,0.598242,0.604958,0.608944,0.613299,0.61946,0.622407,0.631875,0.639437,0.641259,0.645333,0.651998,0.65415,0.660688,0.666438,0.668299,0.675964,0.676257,0.683856,0.68424,0.685682,0.689466,0.689938,0.691693,0.692149,0.693449,0.693649,0.694856,0.69497,0.694744,0.697317,0.697273,0.698048,0.69765,0.697284,0.695883,0.69576,0.695255,0.693163,0.690073,0.689453,0.687407,0.684702,0.682266,0.679019,0.674584,0.674068,0.672348,0.670574,0.66993,0.668775,0.667029,0.667671,0.667221,0.667221
0.796881,0.796881,0.794696,0.79334,0.79311,0.79304,0.791968,0.7916,0.79128,0.789913,0.789869,0.789823,0.789146,0.78959,0.789608,0.789324,0.788595,0.786607,0.785055,0.783207,0.781426,0.778682,0.776759,0.775962,0.7676,0.76197,0.761308,0.746954,0.74518,0.729212,0.723236,0.705547,0.696202,0.676856,0.669872,0.652752,0.650767,0.64634,0.634907,0.629117,0.618971,0.606808,0.605468,0.589913,0.587944,0.575172,0.573451,0.566154,0.564321,0.561391,0.561667,0.562227,0.566382,0.570274,0.574095,0.575362,0.580911,0.581069,0.581209,0.58989,0.593084,0.598297,0.605762,0.605995,0.6063,0.617395,0.621155,0.624547,0.633991,0.634713,0.641196,0.643851,0.644013,0.648342,0.649192,0.654373,0.654723,0.654897,0.660811,0.661427,0.664372,0.664954,0.66712,0.667785,0.668696,0.67211,0.673174,0.672793,0.674228,0.67607,0.676503,0.676176,0.676814,0.676628,0.676627,0.676628,0.675165,0.673193,0.673092,0.672772,0.670552,0.668095,0.667081,0.665516,0.665047,0.664777,0.664063,0.663439,0.663849,0.664604,0.665792,0.6641,0.6641
0.791043,0.791043,0.787846,0.78812,0.786651,0.783932,0.783615,0.7835,0.782741,0.781165,0.780607,0.780517,0.780142,0.780157,0.778239,0.777853,0.777181,0.776216,0.771193,0.766376,0.762147,0.751719,0.750554,0.749543,0.737133,0.736794,0.734272,0.71948,0.716834,0.699425,0.692044,0.674634,0.662827,0.6482,0.632419,0.630977,0.629445,0.615438,0.607104,0.598234,0.586324,0.581774,0.570608,0.568079,0.558017,0.557162,0.555035,0.553821,0.551298,0.55075,0.551058,0.550859,0.554467,0.55452,0.557015,0.560519,0.561279,0.562484,0.567366,0.569705,0.574317,0.57869,0.579762,0.580223,0.589073,0.59254,0.596293,0.6019,0.602851,0.603941,0.610797,0.617733,0.618209,0.619313,0.628131,0.630034,0.632895,0.633345,0.633542,0.638029,0.638521,0.63877,0.642859,0.644234,0.646955,0.651317,0.652211,0.651878,0.654582,0.655652,0.658181,0.658504,0.6569,0.6569,0.656902,0.657765,0.659407,0.658171,0.65801,0.657756,0.657869,0.65624,0.656259,0.656257,0.656394,0.657871,0.657748,0.659686,0.660305,0.660442,0.660794,0.663244,0.666724,0.668634,0.668634
