0.663297
0.736091
0.618799
-1.7023
-1.77868
-1.85905
2.27898
2.47749
2.40181
4.52865
4.55405
4.67536
2.3231
2.46782
2.45141
4.71986
4.85399
4.84463
4.12758
4.31327
4.14131
1.29768
1.21928
1.31751
4.98837
4.96761
3.16005
3.31161
3.33696
2.97124
3.06832
3.08922
-0.743719
-0.610443
-0.807897
-1.89679
-1.76576
-1.79569
5.46798
5.31076
5.34237
-1.37294
-1.17693
-1.29472
6.026
6.08933
5.96809
5.33206
5.15676
5.24391
2.39602
2.47328
2.30632
-1.95013
-1.92965
-1.79856
4.34601
4.31285
4.19007
0.450294
0.370741
0.298446
1.49324
1.48059
1.59736
1.88621
1.77034
1.87114
4.42416
4.55531
4.5788
3.22662
3.27467
3.36534
4.08657
4.0747
4.17318
3.98409
4.08497
4.13481
4.13104
3.95869
0.516198
0.654415
0.668907
4.68208
4.5307
4.62058
0.00678993
0.0739122
-0.0570463
0.160234
0.291311
0.246679
2.17258
2.03061
2.02077
3.69348
3.70099
3.58876
1.19978
1.19054
1.35421
4.11757
3.96973
5.17602
5.07819
5.24122
-1.17286
-1.06728
-0.996074
3.44638
3.42816
3.57603
0.220706
0.298505
0.144923
4.53055
4.56888
4.65458
1.68744
1.67217
1.54052
-1.95363
-2.08679
-2.07218
0.933222
1.01663
0.873775
4.42774
4.54973
4.56593
1.33389
1.45633
4.79214
4.84959
4.71433
3.2583
3.23195
4.76982
4.93519
4.93502
-1.50818
-1.33443
-1.38296
4.28165
4.11906
4.14253
5.20643
5.13434
5.24416
1.00046
1.012
1.12788
-0.166515
-0.0736257
-0.00622982
5.58184
5.65148
5.50923
5.05835
5.10725
5.16846
3.23201
3.1134
3.05711
4.57277
4.42543
2.48288
2.6079
2.6786
4.41835
4.30554
4.29875
4.84281
4.99836
4.97825
2.6517
2.78052
2.63161
2.4698
2.65274
2.53713
5.43375
5.55577
5.48042
0.650595
0.79822
0.671751
-0.153072
-0.0406938
-0.204988
0.122758
0.0623397
0.175034
0.00188757
-0.14289
-0.0104056
-1.38182
-1.26195
-1.30788
0.690518
0.711017
0.613003
-1.38051
-1.29669
-1.20685
3.81933
3.7952
2.32517
2.16104
2.24873
-1.2979
-1.41418
-1.41615
2.83731
2.75647
2.76364
3.1536
3.25995
3.11123
