0.477529,0.477529,0.503577,0.498365,0.498389,0.497865,0.495789,0.494754,0.488561,0.484278,0.480043,0.475376,0.475201,0.474206,0.47075,0.463702,0.459732,0.454676,0.450457,0.45012,0.447108,0.444326,0.444676,0.447748,0.449871,0.451124,0.448567,0.450161,0.451863,0.44832,0.448419,0.451611,0.450534,0.446393,0.440736,0.440077,0.439444,0.427775,0.418066,0.408269,0.395613,0.383648,0.369726,0.357915,0.338816,0.327692,0.307722,0.289559,0.271575,0.242715,0.235891,0.20641,0.197314,0.195746,0.165827,0.159888,0.135955,0.128907,0.115728,0.113507,0.106244,0.103543,0.0929984,0.0931144,0.103594,0.103637,0.106017,0.109839,0.112237,0.12141,0.123985,0.124918,0.133052,0.13561,0.13635,0.14572,0.15009,0.155538,0.165248,0.169017,0.180702,0.190261,0.198428,0.20816,0.22696,0.232925,0.26045,0.263107,0.296766,0.299949,0.331807,0.339003,0.368031,0.370109,0.379248,0.396981,0.39874,0.424194,0.427695,0.43337,0.451416,0.459556,0.466199,0.4791,0.488868,0.489766,0.492851,0.50985,0.506545,0.506545,0.506545
0.417053,0.417053,0.449856,0.44205,0.44099,0.435879,0.433922,0.432948,0.425677,0.419096,0.414389,0.401936,0.401282,0.400771,0.393221,0.384443,0.382834,0.378607,0.372606,0.368694,0.365585,0.361126,0.36112,0.359624,0.359046,0.359723,0.359704,0.359746,0.363165,0.359059,0.360223,0.352742,0.349277,0.347503,0.347798,0.345096,0.342786,0.332313,0.326118,0.32478,0.306356,0.305945,0.29661,0.285963,0.284647,0.258087,0.253699,0.244005,0.224584,0.198623,0.196272,0.188022,0.163336,0.150645,0.130052,0.116747,0.0979988,0.0900374,0.0721299,0.0705763,0.0649792,0.0532658,0.0515996,0.0442075,0.044129,0.0411717,0.0409999,0.0410546,0.0400621,0.0390026,0.0409074,0.0433895,0.0459311,0.0464949,0.0501848,0.0512767,0.0576874,0.0582173,0.066064,0.0708631,0.0732566,0.0804893,0.0858812,0.0875414,0.100267,0.109694,0.111117,0.121686,0.132113,0.133677,0.162255,0.169245,0.19463,0.207504,0.233223,0.25231,0.276745,0.29428,0.313433,0.334313,0.346686,0.368483,0.378165,0.389107,0.405538,0.417767,0.435815,0.452373,0.460736,0.462695,0.481715,0.485832,0.500446,0.497655,0.497655
0.376151,0.376151,0.403186,0.396712,0.394061,0.381906,0.381893,0.381883,0.372382,0.369126,0.363864,0.35797,0.345327,0.342687,0.341976,0.338932,0.329479,0.325731,0.319706,0.314673,0.310577,0.307374,0.300562,0.296002,0.291,0.287558,0.28292,0.280268,0.279866,0.276885,0.276817,0.27159,0.270409,0.26665,0.26662,0.265691,0.263391,0.26192,0.257641,0.252599,0.250117,0.244778,0.239868,0.233714,0.222723,0.220119,0.200023,0.199173,0.19078,0.17311,0.168508,0.146722,0.134361,0.121193,0.0963171,0.0944242,0.0925375,0.0703413,0.0568291,0.0506985,0.0446456,0.0292651,0.0198836,0.0156275,0.0097001,0.00711783,0.00672517,0.00542614,0.0057038,0.00576686,0.00720594,0.00768681,0.0127654,0.0129882,0.0135788,0.015979,0.0177351,0.0191396,0.0252434,0.025723,0.0258701,0.0356004,0.0362216,0.0466504,0.0530253,0.0638594,0.0751648,0.0828264,0.0945049,0.111402,0.122264,0.146639,0.153627,0.18464,0.188357,0.208281,0.22795,0.232344,0.269313,0.281963,0.309296,0.324229,0.353822,0.363012,0.370535,0.398637,0.412317,0.428,0.440254,0.459499,0.465909,0.48284,0.489147,0.498279,0.498386,0.498386,0.498386
0.376151,0.376151,0.370621,0.36189,0.357502,0.355278,0.340077,0.336022,0.333021,0.323673,0.312265,0.310813,0.308355,0.299551,0.293217,0.287113,0.279654,0.265604,0.264695,0.264439,0.261569,0.249387,0.243626,0.23485,0.226195,0.22314,0.217974,0.214538,0.207181,0.205398,0.203457,0.199485,0.19625,0.195257,0.190854,0.190937,0.189426,0.189435,0.189427,0.188685,0.187917,0.185836,0.182808,0.180058,0.171707,0.168344,0.153183,0.14868,0.124624,0.121164,0.111599,0.092625,0.0708407,0.0675964,0.0634664,0.0464778,0.0324425,0.0286521,0.0261578,0.0215114,0.0170822,0.0161767,0.0151841,0.0130358,0.0125579,0.0132588,0.0134872,0.017111,0.0166218,0.0192,0.0218187,0.0225312,0.0227421,0.0303113,0.0324709,0.0349364,0.0380848,0.0458399,0.0474918,0.0554747,0.0585062,0.0709688,0.0728397,0.0830232,0.0907395,0.0924173,0.115431,0.123922,0.140147,0.160714,0.163638,0.167017,0.196738,0.223053,0.236981,0.27644,0.276911,0.277626,0.326071,0.343964,0.36794,0.384925,0.404964,0.422791,0.439521,0.452951,0.469346,0.477403,0.49202,0.495931,0.495211,0.495211
0.35339,0.35339,0.353183,0.35092,0.339217,0.322558,0.320532,0.316777,0.304912,0.288075,0.286575,0.285321,0.270875,0.265359,0.253356,0.246521,0.237866,0.23195,0.22526,0.218,0.196585,0.194457,0.189433,0.178947,0.170143,0.170086,0.16998,0.165677,0.163915,0.164571,0.163368,0.165333,0.165643,0.167713,0.171082,0.173886,0.176168,0.17881,0.177658,0.177817,0.177087,0.175254,0.171566,0.168016,0.162741,0.155028,0.147556,0.130443,0.127532,0.120987,0.112549,0.106442,0.0931193,0.0900964,0.0819063,0.077396,0.0755789,0.0698972,0.0683917,0.0666995,0.0649968,0.064778,0.0654611,0.0671947,0.0680734,0.0703132,0.0707894,0.0718153,0.0739565,0.0767012,0.0806853,0.0827822,0.0860728,0.090023,0.0915475,0.0920184,0.094692,0.0986336,0.0993764,0.100301,0.107346,0.113999,0.114195,0.114477,0.123947,0.129596,0.140735,0.156203,0.16032,0.166662,0.187757,0.211757,0.220953,0.230614,0.260143,0.290959,0.297555,0.305183,0.330744,0.349479,0.370375,0.38548,0.402129,0.41428,0.422395,0.444481,0.458257,0.47108,0.484603,0.488632,0.498685,0.50143,0.50143
0.349441,0.349441,0.350356,0.342267,0.334945,0.326718,0.320012,0.306761,0.300504,0.290432,0.282217,0.277127,0.255999,0.252653,0.245838,0.236611,0.231434,0.218652,0.21785,0.209767,0.200375,0.191488,0.183521,0.177494,0.168797,0.168426,0.16699,0.166991,0.166856,0.17282,0.173301,0.177439,0.17834,0.188108,0.188667,0.190526,0.204441,0.211353,0.217624,0.221201,0.226453,0.228064,0.231075,0.230175,0.232452,0.230299,0.230502,0.228049,0.228796,0.223893,0.221151,0.215905,0.205968,0.204015,0.194022,0.190217,0.189314,0.180174,0.179864,0.179437,0.175727,0.173857,0.16727,0.16625,0.163958,0.162851,0.161366,0.158406,0.158337,0.158339,0.161064,0.16214,0.164157,0.166268,0.168015,0.169399,0.171729,0.175738,0.178858,0.179111,0.179777,0.184823,0.18616,0.187661,0.194826,0.200193,0.207961,0.226352,0.226758,0.233909,0.253202,0.254242,0.256032,0.289929,0.306475,0.313403,0.31809,0.347325,0.35931,0.378715,0.398853,0.400997,0.402666,0.42316,0.43841,0.449519,0.468891,0.480829,0.490961,0.497892,0.504632,0.50143,0.50143
0.349441,0.349441,0.353829,0.346923,0.338683,0.328233,0.308912,0.305647,0.302728,0.290273,0.277816,0.271624,0.250421,0.247426,0.238295,0.227296,0.223065,0.210547,0.207904,0.204407,0.198942,0.196864,0.19482,0.196651,0.196393,0.203167,0.209557,0.210764,0.217493,0.227808,0.235552,0.239819,0.248423,0.251839,0.254148,0.266841,0.274741,0.287902,0.29728,0.298421,0.302719,0.311695,0.317697,0.322409,0.323472,0.323993,0.337252,0.342496,0.344359,0.35422,0.362094,0.36124,0.365794,0.366182,0.3674,0.364152,0.364241,0.358102,0.353789,0.351027,0.343842,0.342604,0.342146,0.328588,0.327121,0.311647,0.302048,0.299139,0.284453,0.278144,0.276777,0.268152,0.263218,0.26232,0.26139,0.260489,0.259772,0.258365,0.257706,0.258469,0.254522,0.253439,0.257337,0.259266,0.25947,0.257833,0.260882,0.263598,0.269442,0.272154,0.281706,0.281849,0.282344,0.294328,0.300429,0.312715,0.323722,0.342608,0.349583,0.356172,0.37755,0.398461,0.407219,0.412624,0.438603,0.447363,0.46656,0.471884,0.475656,0.49472,0.499813,0.511541,0.512666,0.511443,0.511443
0.356927,0.356927,0.363634,0.34881,0.344152,0.340672,0.330686,0.320091,0.314519,0.302553,0.299023,0.284162,0.278432,0.263587,0.25985,0.248153,0.245639,0.241229,0.238086,0.235124,0.235422,0.234339,0.238049,0.239249,0.247599,0.251837,0.266673,0.272504,0.290052,0.296613,0.319103,0.324005,0.33143,0.355727,0.371974,0.385083,0.403294,0.413639,0.42832,0.434558,0.437654,0.456364,0.462804,0.47127,0.478397,0.478871,0.483702,0.491429,0.49228,0.492654,0.491602,0.489386,0.482293,0.472073,0.464071,0.451248,0.44754,0.443528,0.4227,0.405329,0.400503,0.39378,0.384363,0.382104,0.369914,0.364242,0.359432,0.352679,0.351399,0.34746,0.346926,0.346675,0.345467,0.338989,0.338231,0.337549,0.336605,0.336124,0.333922,0.333361,0.332418,0.334975,0.3368,0.340103,0.342545,0.357645,0.35924,0.361459,0.36742,0.384043,0.385942,0.38722,0.405699,0.414425,0.427436,0.435264,0.448362,0.455588,0.468749,0.475022,0.482056,0.486274,0.49774,0.49991,0.502285,0.512875,0.513856,0.520961,0.525702,0.525702
0.398368,0.398368,0.386572,0.38024,0.371331,0.367906,0.365668,0.352754,0.34673,0.33911,0.334014,0.320545,0.315428,0.29776,0.295404,0.291826,0.285561,0.282968,0.280055,0.277011,0.276943,0.276945,0.28176,0.282547,0.29345,0.295318,0.312837,0.315034,0.341257,0.341396,0.342481,0.371384,0.375758,0.393418,0.399147,0.418552,0.439038,0.45008,0.469447,0.484038,0.509364,0.516078,0.521717,0.539047,0.544128,0.564737,0.564859,0.575174,0.575974,0.578036,0.584517,0.585745,0.585344,0.584519,0.580903,0.579517,0.575321,0.574505,0.573841,0.559858,0.552329,0.545416,0.538378,0.523372,0.508109,0.503745,0.500417,0.48769,0.475902,0.471149,0.456571,0.455566,0.455291,0.443451,0.440066,0.433046,0.429403,0.42129,0.416412,0.41617,0.412479,0.409188,0.404289,0.403382,0.402227,0.402626,0.402359,0.402565,0.404068,0.405197,0.406392,0.407244,0.415652,0.42332,0.424824,0.426362,0.436214,0.445651,0.446824,0.456246,0.459376,0.468718,0.477047,0.481738,0.485994,0.495107,0.500566,0.502831,0.511283,0.512404,0.520732,0.526748,0.527928,0.525702,0.525702
0.416326,0.416326,0.409105,0.40474,0.392787,0.390926,0.387535,0.381168,0.377027,0.367849,0.358915,0.35333,0.346399,0.342442,0.341074,0.340288,0.326312,0.326184,0.320097,0.317269,0.316527,0.316038,0.324035,0.324744,0.335665,0.336902,0.355987,0.357224,0.370673,0.38254,0.384399,0.412012,0.418861,0.44145,0.45568,0.471791,0.495363,0.501228,0.529479,0.536098,0.536958,0.53973,0.573392,0.581572,0.596581,0.600625,0.609708,0.618302,0.621789,0.631978,0.633697,0.634966,0.640901,0.643372,0.643378,0.644384,0.641828,0.640077,0.636758,0.630922,0.629929,0.6186,0.609324,0.607137,0.596381,0.591452,0.584893,0.579057,0.565534,0.560737,0.559032,0.544987,0.539645,0.529883,0.519751,0.515456,0.503904,0.503541,0.502539,0.489019,0.486149,0.47471,0.474412,0.470803,0.467403,0.467396,0.467167,0.46489,0.46505,0.465691,0.468963,0.468312,0.46777,0.468072,0.4647,0.469487,0.470131,0.470698,0.472308,0.480367,0.489454,0.490913,0.503644,0.503842,0.50426,0.5145,0.520061,0.522312,0.530318,0.530495,0.532068,0.534993,0.535655,0.535655,0.53705,0.53705
0.440546,0.440546,0.428436,0.419182,0.416745,0.414764,0.406206,0.399565,0.393288,0.387984,0.381452,0.380894,0.378607,0.372302,0.371415,0.365501,0.365622,0.363986,0.365968,0.365636,0.366921,0.377238,0.377734,0.395486,0.39656,0.408488,0.42095,0.422534,0.44957,0.456262,0.480025,0.494606,0.514004,0.53623,0.5391,0.563722,0.567691,0.586669,0.590605,0.592052,0.613083,0.624462,0.632147,0.647405,0.654736,0.661886,0.669487,0.674593,0.677869,0.679186,0.681151,0.682015,0.682455,0.682043,0.680825,0.678956,0.674163,0.670647,0.66724,0.662422,0.66033,0.652301,0.646013,0.64371,0.638798,0.630454,0.627962,0.61878,0.611399,0.607682,0.58973,0.589032,0.568243,0.567016,0.562984,0.552955,0.550708,0.542312,0.539761,0.533964,0.532145,0.527297,0.523803,0.522909,0.512694,0.512107,0.507491,0.508136,0.509507,0.511265,0.511485,0.51232,0.515819,0.521478,0.521973,0.524278,0.527763,0.530516,0.53372,0.538525,0.538744,0.539774,0.541101,0.541731,0.53964,0.538698,0.537176,0.537428,0.537428
0.440546,0.440546,0.447439,0.442586,0.440568,0.437582,0.428239,0.424964,0.418048,0.412986,0.412722,0.412451,0.407593,0.405066,0.403439,0.403962,0.404378,0.407954,0.408987,0.412975,0.416526,0.42157,0.425207,0.426875,0.444306,0.455495,0.456741,0.481575,0.484632,0.510653,0.519921,0.544926,0.556428,0.579294,0.58784,0.606915,0.609161,0.614593,0.628618,0.63607,0.648237,0.662445,0.66374,0.677745,0.679763,0.691443,0.69319,0.701035,0.702874,0.707402,0.709777,0.709741,0.708822,0.707907,0.706934,0.707537,0.705253,0.705171,0.705173,0.700387,0.699541,0.696031,0.691323,0.691143,0.690848,0.680027,0.676669,0.673035,0.662569,0.661704,0.649825,0.644815,0.644543,0.63652,0.635279,0.626858,0.626257,0.625848,0.611836,0.609729,0.599737,0.596977,0.588494,0.584614,0.580785,0.573478,0.568602,0.564589,0.559834,0.553992,0.552169,0.551922,0.550111,0.547433,0.547294,0.547198,0.547689,0.548063,0.547916,0.547837,0.549263,0.551298,0.55124,0.551216,0.55141,0.551568,0.549287,0.546574,0.544336,0.541702,0.538596,0.539974,0.539974
