1.09256
1.14061
1.07468
-0.577857
-0.643666
-0.728136
2.70279
2.89412
2.84537
4.51858
4.5255
4.63035
2.31555
2.45004
2.46073
4.59011
4.6885
4.69356
4.1962
4.37632
4.24077
1.66174
1.58219
1.63844
4.81006
4.78509
3.51504
3.6589
3.64829
3.10307
3.16963
3.21392
0.119961
0.235754
0.082754
-0.748228
-0.61849
-0.647775
5.2223
5.11304
5.12791
-0.453186
-0.271674
-0.375541
5.62908
5.67157
5.59705
5.11527
4.97821
5.04736
2.61046
2.72452
2.55694
-0.955481
-0.942828
-0.816929
4.60796
4.59355
4.49734
0.63252
0.598138
0.47465
2.02566
2.01714
2.12594
2.00361
1.89829
1.95762
4.34634
4.43425
4.46647
3.42911
3.46121
3.54578
4.05771
4.02701
4.11201
3.97878
4.07948
4.11852
4.11313
3.97267
0.827563
0.929309
0.974892
4.76757
4.67601
4.75009
0.84394
0.872083
0.778122
0.454531
0.554165
0.558936
2.17432
2.06837
2.03928
3.70369
3.73852
3.63765
1.73955
1.74193
1.88981
4.25742
4.09822
5.14523
5.08891
5.1843
-0.0497927
0.0394387
0.107269
3.55885
3.50824
3.64859
1.01091
1.05644
0.941071
4.74505
4.76529
4.82606
2.09286
2.11238
1.9767
-0.870926
-0.993616
-0.989645
1.39447
1.46305
1.39587
4.57011
4.66514
4.64743
1.72928
1.79445
4.81298
4.8238
4.73148
3.39452
3.34048
4.67147
4.79964
4.80204
-0.543932
-0.395408
-0.425346
4.55388
4.42637
4.45754
4.99856
4.93714
5.02012
1.32748
1.31794
1.39476
0.755054
0.810773
0.867606
5.34339
5.3942
5.30495
4.89158
4.92313
4.97427
3.43646
3.32622
3.27937
4.62016
4.53724
2.69687
2.79445
2.88071
4.39348
4.30386
4.29948
4.94023
5.03813
5.01742
2.9802
3.14397
3.0008
2.38182
2.56734
2.45216
5.19488
5.28972
5.23225
1.07456
1.16552
1.08539
0.581165
0.673695
0.561305
0.722701
0.670918
0.744679
0.61336
0.502783
0.581904
-0.439794
-0.329197
-0.417246
1.33551
1.33958
1.27022
-0.482562
-0.412835
-0.320113
3.92916
3.94279
2.80159
2.65107
2.73662
-0.177879
-0.290828
-0.283601
3.1837
3.1197
3.14162
3.56332
3.68107
3.54086
1.85607
1.9906
1.91849
4.25053
4.14659
4.2075
2.94435
2.33799
2.21244
2.41665
3.96867
4.08158
3.99788
1.53084
1.63845
1.63262
0.608357
0.476074
0.611772
5.10842
5.02979
5.05986
4.29903
4.19069
4.13527
4.00569
4.12367
3.98269
2.14207
1.99667
2.21575
3.78502
3.63019
3.74267
2.38379
2.32373
4.25431
4.23235
5.26221
5.25221
2.8042
2.64399
2.74483
4.50672
4.59601
4.50373
4.03483
3.9546
3.90894
-0.210815
-0.0841172
3.65265
3.64032
3.52605
1.78905
1.70326
1.63115
4.54197
4.52911
4.61812
3.13796
3.22262
3.05253
1.81413
1.83247
1.67862
1.1892
1.27994
1.24827
2.2074
2.05145
2.16986
3.23795
3.27632
4.7912
4.89423
5.16138
0.968161
1.0771
1.01332
1.34799
1.2897
1.36219
1.12636
2.73579
2.89146
2.75725
2.06456
2.16396
2.18236
5.19366
5.22659
5.12254
4.82287
4.83614
4.72496
1.50816
1.57491
1.56716
0.0124632
0.0251535
0.134117
4.36464
4.42739
4.3147
-0.295317
-0.416923
2.72159
2.61038
2.71901
3.68968
3.80162
3.83576
2.13556
2.04113
2.00153
1.31751
1.2479
1.40753
2.49672
2.59695
0.555632
0.583441
0.652694
0.505342
0.554554
0.449172
-0.584523
-0.438387
-0.63997
2.08687
2.21479
2.09221
0.624982
0.710607
0.690117
-0.552612
4.5792
4.66314
4.68245
-0.607073
-0.70025
-0.575547
4.93672
4.98859
4.88422
4.71249
4.79803
4.76682
1.73689
1.75707
1.87035
4.89529
5.0036
4.98041
-0.312663
-0.430023
-0.485774
1.94771
1.97611
-0.68861
-0.740481
-0.609728
0.448404
0.309045
0.26396
1.21968
1.1352
1.14981
4.8159
4.81137
4.71537
4.90638
0.39512
0.385681
0.30336
1.01841
1.10516
5.33407
5.41532
5.296
1.33016
1.42182
1.41564
1.1512
1.07103
1.11231
2.30849
2.34958
4.40355
5.57384
5.5049
5.4502
5.34163
5.36152
5.25922
3.68825
3.80847
3.70502
0.969215
1.05894
1.04281
0.4101
0.508135
0.56099
5.24935
5.234
-0.0359914
-0.0592595
1.11501
1.18254
5.53944
5.60669
5.51832
0.794624
0.89429
0.795517
3.72594
3.57401
4.6782
5.22697
5.1176
5.16007
0.65304
0.725578
5.61735
5.7159
5.69797
0.416807
0.388443
0.326727
4.22898
4.12098
4.11247
1.5629
5.11101
5.07291
5.15836
0.0477584
-0.11088
-0.0915213
3.9418
4.10268
3.97968
3.11068
2.93239
3.02131
0.7539
0.752328
0.846309
-0.530166
2.58909
2.53876
2.68898
0.174345
0.208558
0.0617358
-0.818758
-0.940738
-0.900026
4.34403
4.2981
4.45451
1.2925
1.23899
0.76239
0.836679
0.749093
-0.215291
-0.240319
1.42001
1.3664
1.3266
3.24305
3.15187
3.111
0.175529
0.173701
0.0947408
3.28324
3.12748
5.60648
1.00023
0.916106
1.01204
0.785041
0.942023
0.862704
0.522721
0.398997
0.447936
1.27229
1.35626
1.27911
-0.872435
-0.903842
2.6297
2.62619
2.49188
2.94515
3.11924
2.96037
0.974021
1.07287
1.06927
5.64539
5.69114
-1.04522
-1.06415
2.84841
2.96948
3.06828
0.457219
0.533812
0.390576
0.283317
0.232089
0.171791
-0.677323
2.51393
2.63715
2.53809
0.901706
5.10767
5.05564
5.07446
4.27424
4.15409
4.75253
4.64654
4.69129
-0.638142
-0.597142
-0.730829
5.22456
5.28753
5.20781
5.4274
5.4973
5.51794
4.80206
4.68708
4.69645
5.59819
5.53774
0.703228
0.614987
0.699632
-0.205955
-0.0775921
-0.13365
5.34529
5.45448
5.37678
0.412323
0.564105
0.495237
4.45254
4.48212
4.35658
5.27146
4.25483
4.39763
0.265076
0.172512
1.82587
1.75006
1.72934
3.07053
3.00921
3.17837
0.127404
0.185886
0.259014
2.92
3.09413
2.95809
1.6777
1.65703
0.644844
0.607638
0.715505
2.66094
2.83491
1.23257
1.0673
1.23187
4.37482
4.27748
4.37811
-0.0967372
-0.099387
2.64085
2.67825
2.80321
1.97953
1.98787
-0.090507
-0.124436
-0.245332
0.747349
0.832186
0.807019
-0.0758198
-0.119454
-0.188989
5.52951
1.21529
1.08421
1.20207
1.25571
1.26663
1.35882
5.02132
5.0774
3.13653
2.97206
3.06615
2.91143
4.853
4.81979
2.23364
2.25663
2.13016
2.30264
2.40082
2.43522
1.49523
1.49312
1.57146
3.1582
3.1668
3.05377
2.09666
2.20833
2.10256
0.736341
0.819481
1.34884
1.44618
1.32833
4.19918
4.39146
4.29989
3.53618
3.57881
3.49132
2.71484
4.76371
4.84821
4.68851
0.351575
4.96806
4.92685
5.02095
0.0462123
2.89893
2.95638
0.487458
0.501547
0.603842
1.23547
1.07091
0.10454
0.11518
-0.00107089
-0.485907
-0.529225
1.72045
1.70149
1.79634
-0.714233
1.84637
1.92574
1.94725
4.21887
2.195
2.21824
2.07388
1.46126
1.60799
1.46294
1.30888
1.20959
1.23758
3.85702
4.01104
4.03576
1.62513
1.55679
0.682776
-0.344437
-0.703979
-0.673304
-0.546736
0.987499
1.0941
0.408568
0.515941
0.491693
2.7882
1.81176
1.72144
1.70406
3.30282
3.29395
3.19787
2.32567
2.25416
2.39231
0.694465
0.72024
0.802254
-0.179433
-0.374511
-0.32328
5.29652
5.38337
0.620826
0.66385
4.38095
4.49768
3.91278
3.90022
4.00944
4.95848
5.06752
4.93701
2.54812
2.34076
2.40059
5.37752
5.28523
1.86712
1.86625
1.99653
4.50443
4.40773
1.17893
1.2171
1.31161
3.91686
4.05983
4.04262
0.64608
1.342
1.27883
0.482594
-0.00957332
0.0606141
2.94621
3.11209
3.00423
0.114193
0.19831
0.0718037
0.811753
0.742002
4.84042
5.06
4.99375
2.50393
2.38341
2.5147
5.02007
4.95902
4.92073
0.0655554
0.137443
0.181225
1.13147
1.19738
1.1612
0.00234845
0.121959
0.0385289
1.54991
1.47395
0.20904
0.110873
2.3316
2.25917
2.42253
3.069
3.22135
3.15502
0.924906
5.55002
5.57591
5.46771
0.0899115
0.000780331
0.117455
3.06139
5.24086
5.29738
0.603289
0.643663
0.997583
3.52935
3.64244
3.50606
2.86508
2.70281
2.21128
2.13899
2.0953
1.53697
1.50915
1.32078
1.37582
1.4429
5.02554
5.11105
5.12239
2.50277
2.47463
2.62704
3.25565
3.25614
4.88089
4.95083
2.49093
2.64345
-0.374557
-0.373338
-0.268359
-0.718467
-0.698145
2.17097
2.06325
2.16475
-0.633375
-0.796351
-0.769547
-0.0717613
-0.131329
-0.176363
4.94286
5.00761
5.02334
2.14069
1.99761
2.00247
0.908973
3.76435
4.77292
4.72293
4.84754
1.89778
1.87358
1.96199
4.64301
4.58816
4.50769
1.09294
1.25908
0.593606
0.493105
1.77303
1.86119
1.99187
-0.865652
-0.862302
2.05329
1.98031
1.8945
2.37292
2.44881
2.47386
0.0658392
0.151624
3.34838
3.31084
2.89426
3.08398
2.71566
2.67243
2.54544
1.83085
1.90324
1.94332
5.45232
5.55726
1.33242
1.37562
1.29628
0.683139
0.694552
0.797915
0.914926
1.06538
0.982213
0.390416
0.336637
4.88401
4.78034
4.83328
0.889705
0.867711
0.79041
2.46996
2.6204
2.55768
0.939896
0.879403
0.950152
2.85521
2.96057
-0.758018
