1.10926
1.16055
1.08904
-0.746485
-0.805505
-0.884537
2.76269
2.94828
2.90666
4.72872
4.7351
4.869
2.28638
2.42343
2.43816
4.74166
4.8592
4.86387
4.34543
4.55683
4.39611
1.6961
1.61356
1.66377
5.00255
4.9737
3.53587
3.68894
3.66732
3.15373
3.21928
3.25913
-0.0618822
0.0676581
-0.104447
-0.896032
-0.779109
-0.804408
5.6411
5.50248
5.51268
-0.623404
-0.452524
-0.554775
6.17247
6.22266
6.12666
5.42476
5.25371
5.32849
2.62443
2.7475
2.57594
-1.11077
-1.09678
-0.982558
4.78182
4.75895
4.6473
0.577163
0.527294
0.384543
2.27658
2.25193
2.35161
1.98786
1.88844
1.93889
4.45513
4.55963
4.5963
3.4542
3.48661
3.56962
4.12424
4.09245
4.18703
4.05669
4.16635
4.21544
4.18533
4.02782
0.797234
0.925091
0.976043
4.96375
4.84994
4.9414
0.762883
0.803898
0.679506
0.347166
0.469704
0.470388
2.14289
2.04121
2.00955
3.75218
3.78132
3.67964
2.02559
2.00211
2.16771
4.41161
4.23345
5.46679
5.3991
5.53025
-0.239395
-0.148238
-0.0788624
3.59165
3.54801
3.68597
0.984603
1.05272
0.89296
4.94611
4.97888
5.05162
2.15381
2.19138
2.05065
-1.03026
-1.14065
-1.14001
1.42915
1.50185
1.43739
4.71998
4.83698
4.81583
1.77613
1.82721
5.02309
5.03975
4.92241
3.42939
3.38174
4.83873
4.99138
4.99683
-0.729322
-0.583767
-0.617307
4.70526
4.55651
4.59413
5.22869
5.15454
5.25472
1.35061
1.3398
1.41449
0.656494
0.729124
0.797188
5.80485
5.86781
5.74929
5.10059
5.13767
5.19987
3.46038
3.35447
3.31092
4.7835
4.67996
2.7887
2.873
2.95059
4.50807
4.40434
4.39872
5.18806
5.31867
5.28617
3.02136
3.19404
3.04803
2.35962
2.54748
2.42679
5.48262
5.59998
5.5347
1.08783
1.18337
1.10095
0.485153
0.597547
0.456335
0.668865
0.604969
0.696106
0.534155
0.398891
0.496238
-0.620068
-0.521626
-0.602762
1.4561
1.47876
1.37179
-0.632254
-0.560313
-0.477987
4.04346
4.06078
2.89794
2.78178
2.84346
-0.366979
-0.474424
-0.467119
3.20266
3.14815
3.17092
3.63932
3.76437
3.61171
1.93773
2.08002
1.99427
4.40684
4.28624
4.35389
3.00659
2.49478
2.3698
2.54535
4.00766
4.13442
4.03242
1.62793
1.73971
1.75054
0.509571
0.318491
0.494161
5.40316
5.30103
5.33865
4.45401
4.33208
4.2737
4.12954
4.25586
4.10385
2.29328
2.16235
2.36667
3.86285
3.68727
3.8105
2.51613
2.46393
4.3471
4.32246
5.60099
5.60132
2.78938
2.6221
2.72821
4.64582
4.75236
4.64053
4.10517
4.00827
3.96521
-0.397169
-0.274185
3.72831
3.71068
3.59147
1.87744
1.77858
1.71253
4.70634
4.6969
4.80065
3.14722
3.24322
3.05616
1.96798
1.97746
1.81129
1.20806
1.29739
1.26721
2.45607
2.32109
2.40528
3.27941
3.31349
5.00086
5.13124
5.46988
0.920606
1.06452
0.981688
1.37298
1.31402
1.38559
1.14501
2.85369
2.96863
2.87085
2.11143
2.21863
2.2273
5.55483
5.60435
5.47637
5.11213
5.13576
4.98889
1.51938
1.58164
1.57566
-0.175453
-0.162865
-0.0490607
4.51154
4.57918
4.45028
-0.487352
-0.597078
2.80731
2.70982
2.80679
3.7354
3.85531
3.89652
2.42332
2.37014
2.3151
1.54135
1.41688
1.64166
2.46977
2.57497
0.46308
0.496041
0.582867
0.355288
0.410797
0.289276
-0.706382
-0.573239
-0.757403
2.12288
2.25148
2.11847
0.544199
0.652603
0.62286
-0.679185
4.73873
4.84198
4.86297
-0.737477
-0.819715
-0.703192
5.27114
5.33721
5.19551
4.965
5.07611
5.02729
1.72651
1.74296
1.84613
5.2176
5.36068
5.33065
-0.463948
-0.568451
-0.62451
2.09191
2.13322
-0.860511
-0.911185
-0.789804
0.34711
0.177531
0.131518
1.23624
1.1491
1.1623
5.08198
5.06583
4.94256
5.20694
0.269194
0.257512
0.16366
0.986546
1.10034
5.78937
5.8978
5.74639
1.35675
1.44668
1.44318
1.16798
1.07866
1.1266
2.35333
2.38753
4.58427
6.10557
6.01126
5.94578
5.79203
5.80979
5.67368
3.71525
3.84365
3.7334
0.954919
1.06252
1.03981
0.279373
0.402153
0.466637
5.61272
5.58133
-0.229061
-0.254613
1.13291
1.20372
6.00148
6.08018
5.96492
0.698959
0.825638
0.699626
3.77826
3.61168
4.8652
5.64208
5.49483
5.55942
0.584992
0.673795
6.11849
6.24763
6.21543
0.255738
0.222472
0.155386
4.29999
4.16411
4.16197
1.59032
5.46552
5.42597
5.5396
-0.1178
-0.283314
-0.263059
4.03684
4.22045
4.08623
3.1559
2.99397
3.07603
0.708014
0.706145
0.817292
-0.699933
2.74978
2.70568
2.816
0.0225162
0.0594305
-0.101595
-0.953735
-1.0619
-1.02674
4.49024
4.42966
4.61424
1.3138
1.26211
0.721527
0.812933
0.706727
-0.389007
-0.413075
1.43022
1.3804
1.3424
3.28929
3.1903
3.14357
-0.0118532
-0.0159412
-0.0967687
3.34007
3.18044
6.09559
0.994533
0.898194
1.00754
0.741829
0.932489
0.835088
0.367206
0.222598
0.280143
1.29189
1.37298
1.29973
-1.00652
-1.03783
2.67496
2.67978
2.54103
2.97325
3.14185
2.98129
0.967195
1.07732
1.07506
6.13973
6.19368
-1.15538
-1.17289
2.93571
2.9648
3.07018
0.347806
0.438733
0.267938
0.107162
0.0502196
-0.0124993
-0.79416
2.62907
2.73557
2.64735
0.881959
5.40523
5.33988
5.36491
4.369
4.23115
4.95548
4.82141
4.87514
-0.773452
-0.744733
-0.865473
5.60724
5.68691
5.57391
5.82263
5.91854
5.94156
5.04775
4.90769
4.90971
6.06194
5.9835
0.650953
0.540807
0.646359
-0.401107
-0.279201
-0.336214
5.71288
5.85478
5.75175
0.233796
0.416567
0.332366
4.57572
4.61384
4.45697
5.61677
4.37304
4.54064
0.10511
0.000506963
1.82099
1.74477
1.72927
3.11551
3.06208
3.21646
-0.0295852
0.0344528
0.117082
2.93874
3.12961
2.98579
1.67432
1.65752
0.570957
0.527273
0.658323
2.74886
2.90757
1.26694
1.07979
1.27308
4.50723
4.40185
4.51367
-0.285686
-0.289058
2.62929
2.66427
2.7989
2.00488
2.02365
-0.287679
-0.322052
-0.435069
0.681117
0.788449
0.751858
-0.231691
-0.27504
-0.341056
5.99971
1.27952
1.12465
1.27285
1.28755
1.29767
1.40939
5.37284
5.45097
3.18292
2.97141
3.07705
2.9089
5.08277
5.04401
2.25329
2.27111
2.13861
2.29061
2.39706
2.42518
1.50291
1.49989
1.5728
3.21435
3.22168
3.11134
2.28816
2.3911
2.3136
0.685966
0.787613
1.40359
1.52449
1.38471
4.29854
4.51848
4.41731
3.57484
3.61229
3.52283
2.73118
5.00874
5.12791
4.91847
0.160305
5.21998
5.16514
5.28741
-0.118515
2.95775
3.00673
0.379834
0.398685
0.526072
1.29483
1.10128
-0.115116
-0.109104
-0.228869
-0.623682
-0.669119
1.71014
1.69449
1.78235
-0.83888
1.83591
1.91767
1.93344
4.29305
2.22861
2.26888
2.11804
1.52239
1.68882
1.53414
1.3393
1.2293
1.26049
3.95469
4.12773
4.15986
1.68593
1.62171
0.560775
-0.514983
-0.852872
-0.826279
-0.711687
0.981126
1.09961
0.259806
0.387822
0.354787
2.80317
1.82876
1.734
1.72558
3.3513
3.33672
3.24684
2.40516
2.34401
2.47474
0.60433
0.641848
0.740576
-0.350223
-0.539066
-0.492946
5.74595
5.86154
0.489901
0.539848
4.53754
4.66626
3.92185
3.9161
4.0362
5.27227
5.41673
5.25489
2.63229
2.45025
2.4828
5.85376
5.73541
1.99636
1.97428
2.11111
4.68554
4.57471
1.3001
1.33604
1.48769
3.96306
4.12379
4.10435
0.553432
1.35827
1.29728
0.318121
-0.202287
-0.133292
2.94162
3.11677
3.00163
-0.0703902
0.0215611
-0.115583
0.720012
0.632548
5.03788
5.35352
5.271
2.50934
2.39199
2.52735
5.34574
5.25576
5.21651
-0.103141
-0.024352
0.0215726
1.15
1.21978
1.18115
-0.172461
-0.045954
-0.138495
1.63384
1.53767
0.0330979
-0.0737543
2.53632
2.4633
2.59042
3.11999
3.25966
3.1977
0.908053
6.07387
6.10813
5.97154
-0.0894688
-0.182407
-0.0562497
3.1184
5.63891
5.70968
0.522566
0.570674
0.99273
3.54104
3.6501
3.50812
2.85462
2.68279
2.17894
2.10457
2.06345
1.57396
1.54071
1.35166
1.41775
1.48336
5.27757
5.37655
5.39832
2.54083
2.522
2.66907
3.27499
3.26961
5.08721
5.17148
2.52883
2.67934
-0.560996
-0.561556
-0.458562
-0.888274
-0.873651
2.15101
2.03913
2.13977
-0.816225
-0.967437
-0.944891
-0.255042
-0.318727
-0.359463
5.19669
5.27675
5.29907
2.28011
2.15711
2.13864
0.846345
3.80374
4.97456
4.90843
5.05911
2.08965
2.04786
2.14194
4.88708
4.8159
4.71577
1.12135
1.31218
0.510673
0.385337
1.84232
1.949
2.08533
-1.00848
-1.00876
2.18853
2.10423
2.02804
2.34005
2.41842
2.44591
-0.120926
-0.0302083
3.37875
3.34447
2.93043
3.11208
2.77427
2.72817
2.60596
1.8772
1.96057
1.99058
5.93531
6.07061
1.35164
1.394
1.31436
0.622046
0.638365
0.766796
0.972065
1.20202
1.10872
0.221692
0.163883
5.13467
5.01067
5.06387
0.872498
0.842399
0.749568
2.57517
2.7109
2.66469
0.932647
0.860117
0.94282
2.85153
2.96736
-0.907116
4.24308
4.163
4.28487
4.29765
4.2766
4.15116
4.37881
4.2866
4.33049
4.16159
1.61612
1.76241
2.26199
1.98404
2.03831
2.13719
-0.669797
-0.513281
-0.495496
-0.172073
-0.0735888
-0.218681
-0.586223
0.0228808
3.767
3.83676
3.69754
3.83427
3.85096
3.99687
1.96313
1.89741
1.87195
-0.469994
-0.375302
-0.348149
1.63126
1.69698
1.84768
-0.935954
-0.93115
-1.0537
0.870688
0.737196
0.891794
0.890096
3.15553
1.03883
0.94071
2.67876
2.83567
2.76465
2.68209
2.82675
2.6898
3.13848
-0.0328716
-0.460207
-0.424294
-0.315509
-0.701201
-0.864596
1.88418
2.01479
1.9176
1.26579
1.24432
5.04751
4.93134
5.06052
1.27101
1.24365
1.13194
2.79556
2.9254
2.91267
1.97995
-1.01766
-0.874875
-0.894925
1.89783
2.0196
1.94291
5.05741
4.2722
4.11871
1.26353
1.28292
1.34562
2.2759
2.20752
0.187828
0.105326
1.44182
1.46585
1.37738
2.53928
5.36737
5.56394
5.54689
4.375
4.35975
4.266
5.46963
5.31113
3.97779
4.12276
3.93123
3.33424
-0.706361
-0.708384
-0.748859
-0.842416
-0.84186
-0.588655
-0.687121
-0.596726
0.95277
1.07543
0.949293
-0.681939
-0.768022
3.14492
2.96765
3.0832
4.46978
2.77205
2.68254
1.97127
5.10318
5.23339
4.99703
5.14508
5.16011
5.17062
-0.718398
-0.70563
0.168535
0.336762
0.507645
0.581468
0.440353
-0.00263495
-0.107428
-0.210984
-0.246146
-0.352074
1.52462
1.5114
4.17732
4.08893
4.23075
0.860457
0.989675
0.937298
3.56974
3.71157
3.77262
5.35526
5.26784
5.37514
1.98722
1.91019
1.80451
1.83884
1.73844
1.79451
1.84361
2.59707
0.342084
0.31339
0.462934
2.36254
2.37336
2.50598
3.2539
1.77891
1.69127
1.65023
0.373615
2.66102
2.58739
2.22506
2.3319
2.36993
0.873244
0.827399
3.29056
3.13321
2.27221
2.23252
3.56413
3.67046
3.57321
3.84683
3.89864
3.99713
5.67806
0.947154
0.914947
2.23259
2.17749
-0.0660297
1.63044
1.71754
0.153244
1.1369
1.01632
2.165
2.2552
1.11706
0.214565
0.29932
0.352547
2.34187
2.42663
2.82009
0.443759
0.479822
0.569511
3.25365
2.38925
2.38183
0.482021
1.22379
1.28052
1.61031
0.250793
0.161147
0.293821
3.87515
3.79624
3.73661
3.46701
-0.598172
2.88236
2.79191
1.36478
0.133964
0.0480032
0.072836
5.47339
5.53424
0.666347
4.23332
4.378
4.577
4.70907
4.46578
0.925009
0.71413
0.775286
0.451054
0.52285
0.577097
0.42396
2.836
1.08104
0.947755
4.3578
4.53366
4.45774
0.408431
0.294462
1.79779
1.81903
1.73013
4.19977
-0.100965
-0.280954
-0.127251
1.05897
1.17954
1.59187
-0.156053
-0.0463381
5.17006
4.89005
4.77073
4.79851
1.34751
1.44903
2.18129
2.29563
4.12218
4.01004
2.5232
2.41206
2.54236
2.40482
5.14216
-0.902831
3.5326
3.41868
-0.19448
-0.349071
3.01022
3.0197
3.25462
3.35195
3.31901
3.93349
3.8195
3.78806
0.724804
0.580197
-0.478444
-0.684634
1.60309
2.92149
2.87532
3.04788
5.671
1.15014
1.20166
5.92383
5.81168
0.197464
-0.116532
0.0101785
-0.295808
-0.417257
3.31408
3.17677
2.80865
2.7687
2.92318
0.696307
0.775881
0.855353
4.4435
0.441609
0.573143
0.523601
0.898397
0.857635
0.766834
1.39301
1.44891
1.46594
4.55895
4.70843
4.75798
1.1596
0.0132618
0.117695
1.97817
1.84427
3.21009
3.06137
3.0152
2.89089
2.77371
2.72791
3.61207
3.24174
3.20483
3.3606
1.13262
1.04149
1.28265
1.31966
4.52015
2.66513
1.06369
5.43576
1.18896
2.59574
1.86051
0.685893
3.16625
5.48135
1.51093
1.4696
1.36164
1.69593
1.5054
1.64716
2.60396
2.46184
2.57228
2.25111
2.47349
1.51857
1.46382
1.94991
-0.270136
1.52472
1.54804
1.47954
4.19646
-0.692693
4.5247
4.42045
4.49329
1.60715
0.294039
0.160481
2.47303
2.40001
-0.751513
-0.738705
1.1149
-0.779337
-0.650198
0.0484538
1.56426
1.61686
1.68477
3.44411
3.49006
2.84461
2.69436
1.51496
1.39838
1.60357
0.993834
5.59655
5.50705
2.50868
2.40135
3.82599
3.92491
1.75968
1.73978
1.80465
2.45402
2.46709
2.61091
5.05589
5.08062
4.95379
3.33852
2.79692
2.71799
2.69873
2.8223
-0.494344
-0.515147
-0.648667
-0.190749
-0.0382631
1.04085
1.16064
1.12307
3.30209
3.4089
3.47852
-0.310681
-0.199762
-0.196683
0.337734
0.289814
0.193366
5.74582
5.86278
5.88363
0.307844
0.770827
0.867996
1.17574
1.27711
1.21524
-0.164566
-0.253403
-0.299909
2.59352
-0.0619975
0.232004
5.17764
5.37616
-1.00941
-1.16562
-1.15961
4.23858
4.21052
2.00724
2.15025
2.13588
5.68005
5.5813
5.45916
