1.11145
1.25489
1.40789
1.58131
1.77618
1.98038
2.17848
2.35678
2.51814
2.66622
2.80403
2.93356
3.05738
3.17508
3.29306
3.42363
3.555
3.69741
3.84856
4.01501
4.1992
4.39266
4.58839
4.79706
0.0713855
0.260083
0.431357
0.581666
0.719268
0.846396
0.967937
1.08742
1.20992
1.33799
1.47516
1.63421
1.81509
2.00277
2.1833
2.3462
2.49131
2.62493
2.75143
2.87512
3.00237
3.13372
3.26429
3.41511
3.57206
3.74615
3.9287
4.12459
4.33068
4.53222
4.73029
0.0462076
0.225452
0.402578
0.555475
0.692591
0.817903
0.93481
1.04781
1.15851
1.26949
1.38496
1.51591
1.67006
1.8442
2.02137
2.18772
2.32918
2.45844
2.58598
2.71802
2.84648
2.98038
3.12242
3.27588
3.4439
3.62492
3.82523
4.02173
4.22803
4.41233
4.60627
-0.0122924
0.162196
0.328751
0.479981
0.61308
0.734806
0.848322
0.955796
1.05706
1.16165
1.26862
1.38198
1.5234
1.69003
1.86747
2.03137
2.17412
2.30149
2.42994
2.55813
2.69683
2.83129
2.97426
3.12057
3.29272
3.46559
3.66307
3.85736
4.04455
4.215
4.39655
-0.111273
0.0351651
0.196094
0.338314
0.465531
0.57942
0.686561
0.788604
0.887515
0.983458
1.08957
1.21535
1.36294
1.5376
1.71384
1.87834
2.01738
2.14622
2.2717
2.40314
2.53075
2.66709
2.8066
2.95142
3.10163
3.27005
3.44483
3.62361
3.79523
3.95457
4.1061
-0.25966
-0.139437
0.0012707
0.131078
0.247839
0.357093
0.460147
0.561087
0.663692
0.772245
0.891934
1.02989
1.20075
1.38696
1.56398
1.72202
1.86002
1.99
2.11221
2.23405
2.361
2.48814
2.61788
2.75232
2.89081
3.03789
3.19011
3.34775
3.49792
3.63891
3.77036
-0.469985
-0.371895
-0.24708
-0.130479
-0.01976
0.0872391
0.197035
0.310774
0.432332
0.560956
0.707753
0.875659
1.05659
1.24626
1.41733
1.56663
1.70578
1.83152
1.95343
2.06887
2.18189
2.29998
2.41952
2.53962
2.66282
2.78961
2.91988
3.05346
3.18889
3.3098
3.42142
-0.733178
-0.647208
-0.535287
-0.424849
-0.310187
-0.190335
-0.0611656
0.0772928
0.229315
0.392553
0.571701
0.759267
0.946489
1.12391
1.2832
1.42118
1.5576
1.68417
1.80015
1.9052
2.01531
2.11887
2.22441
2.33105
2.44036
2.55157
2.66597
2.78072
2.89555
3.00951
3.10681
-1.03119
-0.945213
-0.832589
-0.714346
-0.584014
-0.436845
-0.271909
-0.0969148
0.0913089
0.287797
0.491058
0.684486
0.863574
1.02232
1.17033
1.30804
1.4307
1.5531
1.66434
1.76624
1.86422
1.95961
2.05322
2.14716
2.24226
2.3423
2.44448
2.55298
2.66178
2.76859
2.86411
-1.33499
-1.22565
-1.10172
-0.95886
-0.792439
-0.61194
-0.409775
-0.193404
0.0228521
0.238483
0.440485
0.634559
0.799646
0.94614
1.08361
1.21778
1.3413
1.45242
1.5551
1.65752
1.743
1.83478
1.91724
2.0028
2.08707
2.17725
2.27217
2.37366
2.47817
2.58478
2.6853
-1.59093
-1.44863
-1.29971
-1.1252
-0.920165
-0.699593
-0.468058
-0.230529
-0.00185429
0.212757
0.41253
0.590279
0.749477
0.887756
1.01954
1.14738
1.26835
1.37779
1.47866
1.57217
1.66104
1.73889
1.82144
1.89998
1.97765
2.06068
2.15057
2.24609
2.35032
2.45907
2.56072
-1.79313
-1.60951
-1.41898
-1.20004
-0.968657
-0.72351
-0.47639
-0.234081
-0.0102582
0.199101
0.386714
0.553864
0.706415
0.842285
0.971651
1.09276
1.21116
1.31861
1.41949
1.50911
1.59784
1.67988
1.75607
1.82963
1.9083
1.98806
2.07449
2.16554
2.26478
2.37613
2.48467
-1.92732
-1.70297
-1.46723
-1.21736
-0.967428
-0.712427
-0.465275
-0.233191
-0.01452
0.179592
0.359794
0.519786
0.665703
0.803045
0.930825
1.05098
1.16362
1.27302
1.37296
1.46368
1.54734
1.6318
1.7112
1.78672
1.86137
1.94439
2.02939
2.12113
2.21593
2.32381
2.4436
-1.9991
-1.72739
-1.46995
-1.21097
-0.949703
-0.70062
-0.465746
-0.235045
-0.033488
0.152676
0.324484
0.481194
0.625256
0.759824
0.89034
1.01024
1.12191
1.22964
1.33083
1.42298
1.50649
1.58831
1.67103
1.74989
1.82581
1.90876
1.99912
2.09124
2.18354
2.29241
2.40703
-2.04354
-1.75688
-1.4814
-1.2092
-0.953696
-0.711002
-0.479877
-0.268432
-0.0718384
0.10847
0.274217
0.430368
0.573402
0.710075
0.837647
0.961266
1.07395
1.18146
1.28277
1.37661
1.46272
1.54381
1.62432
1.70551
1.78423
1.86346
1.95641
2.04523
2.14026
2.24005
2.34266
-2.09847
-1.80885
-1.52086
-1.25188
-0.9968
-0.761648
-0.54083
-0.335644
-0.14475
0.0318533
0.197718
0.35258
0.498467
0.635576
0.766369
0.889413
1.00614
1.11516
1.21768
1.3136
1.40286
1.48485
1.56384
1.64152
1.72094
1.79496
1.876
1.96438
2.04306
2.12562
2.22275
-2.18075
-1.89499
-1.61005
-1.34392
-1.09611
-0.867077
-0.653425
-0.453815
-0.266206
-0.0895445
0.0777691
0.235522
0.385238
0.525627
0.660429
0.786249
0.905855
1.01849
1.12403
1.22222
1.315
1.40039
1.47997
1.5553
1.62838
1.70041
1.76743
1.83738
1.90169
1.95924
2.03252
-2.29928
-2.02605
-1.75222
-1.4947
-1.25566
-1.0339
-0.826691
-0.631082
-0.446547
-0.268127
-0.0972996
0.066046
0.221274
0.369466
0.508759
0.641652
0.765133
0.881748
0.991622
1.09439
1.19079
1.2807
1.36397
1.44089
1.51147
1.57652
1.63685
1.68717
1.73215
1.76612
1.7999
-2.45888
-2.20633
-1.94879
-1.70545
-1.47687
-1.26426
-1.06325
-0.871038
-0.687647
-0.510365
-0.334852
-0.163553
0.000266752
0.155964
0.305716
0.446104
0.578169
0.701228
0.816425
0.92484
1.02723
1.12353
1.21223
1.29366
1.36754
1.43175
1.4854
1.52687
1.55315
1.56654
1.56845
-2.66629
-2.43391
-2.19613
-1.969
-1.75394
-1.55023
-1.35479
-1.16857
-0.984916
-0.807013
-0.630194
-0.454354
-0.280937
-0.113899
0.0456815
0.197421
0.340666
0.473225
0.598007
0.71436
0.824664
0.9285
1.02612
1.11534
1.19598
1.26515
1.32085
1.35792
1.37703
1.3805
1.36162
-2.91225
-2.69957
-2.47907
-2.27112
-2.07019
-1.87591
-1.68701
-1.50161
-1.32174
-1.14238
-0.964123
-0.786125
-0.608221
-0.432493
-0.261414
-0.0984788
0.0562461
0.201415
0.337636
0.463422
0.584169
0.698661
0.807335
0.907206
0.999166
1.07853
1.14156
1.18249
1.20196
1.20041
1.19013
-3.16645
-2.97414
-2.78037
-2.58998
-2.40413
-2.2193
-2.03585
-1.85306
-1.67111
-1.49168
-1.31162
-1.1324
-0.953574
-0.774498
-0.596942
-0.424339
-0.260682
-0.104463
0.0456268
0.179758
0.308829
0.436372
0.559787
0.672935
0.7784
0.874275
0.950957
0.996778
1.01972
1.02541
1.04595
