0.873224
1.57574
2.25169
2.91035
3.55287
4.12189
4.63089
5.06831
5.45729
5.80151
6.11145
6.39907
6.67308
6.94005
7.20344
7.46516
7.72572
7.9845
8.24172
8.49814
8.75463
9.0121
9.27144
9.53353
9.79916
10.0691
10.3438
10.6235
10.9085
11.199
11.4959
11.8004
12.1159
12.4468
12.7823
13.1258
13.4753
13.8244
14.1696
14.5113
14.8551
15.2109
15.5917
16.0102
16.4765
16.9924
17.5452
18.0948
18.5621
18.848
18.9513
1.07471
1.71071
2.34801
2.98391
3.59794
4.14387
4.63721
5.06981
5.4568
5.80346
6.11792
6.40945
6.68508
6.9508
7.21095
7.46834
7.72476
7.98069
8.23632
8.49211
8.74861
9.00652
9.26658
9.52955
9.79612
10.0669
10.3421
10.6218
10.9061
11.195
11.4891
11.79
12.1017
12.43
12.7707
13.1196
13.4727
13.8235
14.1688
14.5093
14.85
15.2
15.5709
15.9727
16.4108
16.8799
17.3614
17.825
18.2281
18.515
18.6844
1.18742
1.81054
2.40656
3.01048
3.59532
4.12254
4.60606
5.03972
5.43141
5.78561
6.10818
6.4063
6.6861
6.95338
7.21303
7.46864
7.72285
7.97691
8.23125
8.4863
8.74252
9.00046
9.26076
9.52406
9.79095
10.0619
10.337
10.6162
10.8994
11.1865
11.478
11.776
12.0848
12.412
12.7558
13.1073
13.4613
13.8119
14.1562
14.4948
14.8323
15.1764
15.5367
15.9207
16.3299
16.756
17.1813
17.5822
17.9313
18.2008
18.3858
1.16698
1.854
2.43298
3.00747
3.56501
4.07811
4.55512
4.99038
5.38812
5.7512
6.08334
6.38984
6.67604
6.9474
7.20903
7.46509
7.7188
7.97199
8.22552
8.47992
8.73568
8.99332
9.25342
9.51653
9.78317
10.0537
10.3281
10.6063
10.888
11.1733
11.4628
11.7586
12.0654
12.3923
12.7365
13.0879
13.4406
13.7891
14.131
14.4668
14.8002
15.1377
15.4867
15.8519
16.2326
16.6201
16.999
17.3504
17.6546
17.896
18.074
1.01258
1.81662
2.41423
2.97868
3.52049
4.02501
4.49563
4.93042
5.33307
5.70449
6.04637
6.36215
6.65619
6.93344
7.19897
7.45721
7.71182
7.96511
8.21836
8.47233
8.72761
8.98476
9.24433
9.50687
9.7728
10.0424
10.3157
10.5925
10.8727
11.1562
11.4439
11.7381
12.0437
12.3701
12.7126
13.0618
13.4113
13.7561
14.0941
14.4258
14.754
15.0837
15.4202
15.7663
16.1201
16.4733
16.8134
17.125
17.3923
17.6068
17.7722
0.793902
1.68634
2.34096
2.91693
3.45681
3.96015
4.42971
4.86581
5.27128
5.6495
6.00037
6.32552
6.62812
6.91242
7.18318
7.44492
7.70154
7.95577
8.20928
8.4631
8.71798
8.97455
9.23341
9.49507
9.75995
10.0283
10.3002
10.5755
10.854
11.1359
11.422
11.715
12.0199
12.3448
12.6843
13.0295
13.3741
13.7139
14.0466
14.3726
14.6941
15.0147
15.3377
15.6648
15.9936
16.3169
16.6239
16.9028
17.1405
17.3321
17.4841
0.545903
1.48456
2.21114
2.82011
3.37198
3.88195
4.35587
4.79639
5.20652
5.58975
5.9483
6.28226
6.59351
6.88542
7.16225
7.42841
7.6879
7.94377
8.19804
8.45201
8.70662
8.9626
9.22061
9.4812
9.74482
10.0117
10.282
10.5555
10.8324
11.1127
11.3976
11.6898
11.994
12.3165
12.6516
12.9914
13.33
13.6632
13.9892
14.3081
14.6213
14.9313
15.2401
15.5485
15.8541
16.1511
16.4301
16.6809
16.8951
17.0682
17.2089
0.291315
1.24495
2.0349
2.69057
3.2666
3.79057
4.27385
4.72193
5.13877
5.52802
5.89279
6.23459
6.5541
6.85368
7.13699
7.40814
7.67111
7.92916
8.1846
8.43899
8.69347
8.94889
9.20599
9.4654
9.72758
9.99286
10.2614
10.5331
10.8083
11.0871
11.3709
11.6625
11.9658
12.2849
12.6147
12.9481
13.2794
13.6049
13.9228
14.2331
14.5365
14.8345
15.1285
15.4184
15.7023
15.9753
16.231
16.4582
16.6527
16.8115
16.942
0.0445628
0.996752
1.83198
2.53572
3.14377
3.68772
4.18454
4.64293
5.06832
5.46492
5.83613
6.1846
6.51162
6.81856
7.10837
7.38476
7.65157
7.91217
8.1691
8.42414
8.67861
8.93351
9.18968
9.44781
9.70846
9.97199
10.2387
10.5086
10.7821
11.0595
11.3421
11.6328
11.9348
12.2499
12.5736
12.8997
13.2228
13.5395
13.848
14.1481
14.4403
14.7253
15.0038
15.2754
15.5385
15.7895
16.0225
16.232
16.4107
16.5594
16.6829
-0.185679
0.760478
1.6233
2.36728
3.00904
3.57652
4.0898
4.56058
4.99597
5.40095
5.77936
6.13412
6.46774
6.78143
7.07747
7.35907
7.62986
7.89322
8.15183
8.40768
8.66223
8.91664
9.17185
9.42865
9.68767
9.94938
10.2141
10.4822
10.754
11.03
11.3115
11.6011
11.9009
12.2113
12.5284
12.8465
13.1605
13.4673
13.7653
14.054
14.3336
14.6044
14.8667
15.1201
15.363
15.5928
15.8055
15.9971
16.1644
16.3065
16.4287
-0.396093
0.546607
1.42459
2.19792
2.86986
3.46132
3.9924
4.47675
4.92301
5.33702
5.7231
6.08455
6.42403
6.74369
7.04545
7.33201
7.60669
7.87283
8.13322
8.38994
8.64461
8.89854
9.15275
9.40815
9.66547
9.92526
10.188
10.4541
10.7241
10.9988
11.2789
11.5669
11.8636
12.1689
12.4789
12.7884
13.0927
13.3888
13.6752
13.9513
14.217
14.4726
14.7181
14.9528
15.1759
15.385
15.5787
15.7539
15.9096
16.046
16.1679
-0.585981
0.358742
1.24534
2.03836
2.73428
3.34739
3.89581
4.39385
4.85119
5.27438
5.66825
6.03645
6.38181
6.70665
7.01347
7.30455
7.58286
7.85166
8.11377
8.37135
8.62614
8.87954
9.1327
9.38661
9.64213
9.89992
10.1606
10.4246
10.6928
10.9657
11.2442
11.5297
11.8228
12.1223
12.4248
12.7253
13.0193
13.3039
13.5778
13.8402
14.0911
14.3305
14.5582
14.7741
14.9769
15.1665
15.3412
15.5008
15.6448
15.7746
15.8947
-0.752636
0.199593
1.09142
1.8967
2.60985
3.24044
3.80407
4.31477
4.78263
5.21463
5.61599
5.99068
6.34172
6.67156
6.98268
7.27769
7.55921
7.83042
8.0941
8.35244
8.60725
8.86004
9.11204
9.36435
9.61797
9.87363
10.132
10.3939
10.6599
10.9307
11.2068
11.4891
11.7777
12.0712
12.3659
12.657
12.9403
13.2128
13.4733
13.721
13.9562
14.1783
14.3879
14.5838
14.7671
14.9366
15.0932
15.2367
15.368
15.4894
15.6061
-0.890384
0.0728669
0.967524
1.77927
2.50328
3.14617
3.72157
4.24278
4.7198
5.15961
5.56769
5.9483
6.30454
6.63895
6.95404
7.25243
7.53664
7.80987
8.07487
8.33377
8.58845
8.84047
9.09118
9.34174
9.59329
9.84665
10.1026
10.3619
10.6252
10.8931
11.166
11.4444
11.7279
12.0148
12.3014
12.5829
12.8552
13.1151
13.3615
13.5939
13.8121
14.0166
14.2064
14.3831
14.546
14.6962
14.8341
14.9606
15.0774
15.1874
15.2962
-0.98969
-0.0163763
0.878457
1.69162
2.42051
3.07006
3.65279
4.18137
4.66541
5.11142
5.52494
5.91048
6.27116
6.60952
6.92802
7.22928
7.51588
7.7908
8.05676
8.31596
8.57027
8.82134
9.07056
9.31916
9.56834
9.81898
10.072
10.3281
10.5879
10.8521
11.1209
11.3945
11.6722
11.9521
12.2303
12.5022
12.7633
13.0104
13.2422
13.4582
13.6592
13.8441
14.0151
14.1712
14.3143
14.4447
14.5634
14.6716
14.7715
14.8665
14.9625
-1.03874
-0.0617355
0.829867
1.63945
2.36722
3.01733
3.60219
4.13416
4.62231
5.07228
5.48944
5.87852
6.24256
6.58397
6.90516
7.20871
7.49722
7.77344
8.04008
8.2993
8.55297
8.80279
9.05017
9.29641
9.54272
9.7901
10.0395
10.2916
10.5472
10.8068
11.0705
11.3383
11.6094
11.8816
12.1512
12.4134
12.6633
12.8974
13.1142
13.3137
13.4957
13.662
13.8123
13.9487
14.0715
14.1817
14.2802
14.3685
14.449
14.5251
14.6027
-1.03783
-0.0550517
0.82884
1.62775
2.34629
2.99082
3.57298
4.10459
4.59347
5.04456
5.46296
5.85379
6.21976
6.56307
6.88603
7.1911
7.48092
7.75797
8.02488
8.28377
8.53644
8.78461
9.02972
9.2731
9.51597
9.7594
10.0044
10.2517
10.502
10.7559
11.0133
11.2742
11.5375
11.8012
12.0617
12.314
12.553
12.7744
12.9763
13.1582
13.322
13.4682
13.5989
13.7147
13.8167
13.9058
13.9828
14.0494
14.1078
14.1612
14.2148
-0.954074
0.0161186
0.876773
1.6531
2.35454
2.98812
3.56394
4.09223
4.57943
5.02964
5.44749
5.8377
6.20387
6.54766
6.87121
7.17686
7.46725
7.74453
8.01121
8.26932
8.52052
8.76655
9.00885
9.24875
9.48748
9.72613
9.96571
10.2071
10.4509
10.6977
10.9475
11.1999
11.4539
11.7078
11.9581
12.2004
12.4284
12.6377
12.8248
12.9902
13.1353
13.2624
13.3729
13.4679
13.5483
13.6148
13.6686
13.7109
13.744
13.771
13.7975
-0.788834
0.145543
0.968091
1.71235
2.38986
3.0077
3.57403
4.09648
4.5799
5.02755
5.44339
5.83176
6.19604
6.53862
6.86138
7.16647
7.45654
7.73329
7.99912
8.25588
8.50503
8.74834
8.98716
9.22282
9.45653
9.6894
9.92242
10.1565
10.3923
10.6303
10.8705
11.1124
11.3551
11.5972
11.8353
12.0656
12.2834
12.48
12.6541
12.8044
12.9327
13.0415
13.1323
13.206
13.2636
13.3056
13.3326
13.345
13.3436
13.3314
13.3153
-0.551832
0.321448
1.09612
1.80235
2.45129
3.04957
3.60342
4.11766
4.59529
5.03872
5.45111
5.83638
6.19739
6.53698
6.85735
7.16053
7.44925
7.72457
7.98876
8.24347
8.48986
8.72968
8.96421
9.19469
9.42232
9.64816
9.87319
10.0983
10.3242
10.5511
10.7794
11.0085
11.2366
11.4635
11.6867
11.9014
12.1043
12.2907
12.4532
12.5918
12.7068
12.7997
12.8719
12.9246
12.9581
12.9726
12.9679
12.946
12.9098
12.8624
12.8082
-0.257097
0.53632
1.257
1.92122
2.53832
3.11413
3.65304
4.15696
4.62683
5.0642
5.47145
5.85216
6.20855
6.5435
6.85999
7.15998
7.44611
7.7189
7.9805
8.23231
8.475
8.71041
8.9396
9.16377
9.38401
9.60133
9.81662
10.0307
10.2442
10.4577
10.6706
10.8834
11.0946
11.3001
11.5029
11.6979
11.8813
12.0513
12.2038
12.3346
12.4416
12.5236
12.5809
12.6145
12.624
12.6105
12.5774
12.5289
12.469
12.4022
12.3341
0.0766698
0.79062
1.4519
2.06959
2.65156
3.20227
3.72412
4.21568
4.67575
5.10504
5.50523
5.87929
6.22975
6.55859
6.87001
7.16576
7.44821
7.7174
7.97521
8.22302
8.46085
8.69065
8.91322
9.12963
9.34089
9.54788
9.75137
9.95203
10.1504
10.347
10.5417
10.7326
10.922
11.1055
11.2783
11.4474
11.6042
11.7478
11.8795
11.9971
12.0978
12.1773
12.2289
12.2464
12.232
12.1912
12.1308
12.0554
11.9683
11.8738
11.777
0.428897
1.06932
1.67106
2.24133
2.78716
3.31158
3.81542
4.29335
4.74199
5.1615
5.55256
5.91799
6.26086
6.58201
6.88719
7.17764
7.45558
7.7204
7.97385
8.21701
8.44885
8.67143
8.88568
9.09253
9.29282
9.48734
9.67667
9.86129
10.0416
10.2177
10.3898
10.5571
10.7165
10.8733
11.02
11.1445
11.2697
11.372
11.448
11.5129
11.5635
11.6118
11.6691
11.7383
11.7549
11.6693
11.5866
11.496
11.3938
11.2779
11.145
