-6.3275
-5.27739
-4.27781
-3.29711
-2.32247
-1.34438
-0.348714
0.671954
1.71284
2.75864
3.79993
4.83383
5.86122
6.88572
7.9147
8.95845
10.029
11.1385
12.2953
13.5042
14.767
16.0822
17.4461
18.8535
20.297
21.7661
23.2472
24.7228
26.1727
27.5733
28.8978
30.1315
31.2788
32.3435
33.3251
34.218
35.0093
35.667
36.1301
36.3334
36.228
35.8124
35.14
34.2648
33.23
31.999
30.384
28.1514
25.1833
21.668
17.9975
-5.99634
-5.10119
-4.16878
-3.23144
-2.28889
-1.33743
-0.371789
0.610398
1.60624
2.60875
3.61213
4.61359
5.61317
6.61346
7.61971
8.63937
9.68112
10.7535
11.863
13.0137
14.2069
15.4415
16.7142
18.0195
19.3504
20.697
22.0475
23.3881
24.7027
25.9737
27.1823
28.3157
29.369
30.3386
31.2191
32.001
32.6681
33.1933
33.5377
33.6603
33.5316
33.148
32.5302
31.701
30.6683
29.3989
27.8064
25.7984
23.353
20.5844
17.7509
-5.78023
-4.97337
-4.09545
-3.19762
-2.28739
-1.36522
-0.430046
0.518115
1.4772
2.44347
3.41335
4.38472
5.35732
6.33284
7.31488
8.30867
9.32031
10.3558
11.4201
12.516
13.6447
14.8048
15.9933
17.2054
18.4342
19.6712
20.9066
22.1292
23.3256
24.4818
25.5832
26.618
27.5775
28.4544
29.2403
29.9238
30.489
30.9139
31.1711
31.2325
31.0788
30.7064
30.1222
29.3341
28.3412
27.1244
25.6483
23.8838
21.8433
19.6083
17.3544
-5.67681
-4.90976
-4.06612
-3.19917
-2.31706
-1.42201
-0.51507
0.402838
1.33018
2.26471
3.20423
4.14721
5.09332
6.04358
7.00035
7.96715
8.94814
9.94743
10.9684
12.013
13.0818
14.1735
15.2852
16.4124
17.5494
18.6887
19.8216
20.9399
22.0318
23.0852
24.0881
25.0293
25.8991
26.6884
27.3873
27.984
28.4638
28.809
28.9989
29.0128
28.8379
28.4713
27.9152
27.172
26.2408
25.1141
23.782
22.2432
20.5212
18.6781
16.8344
-5.65842
-4.90339
-4.07941
-3.23383
-2.37381
-1.50215
-0.620395
0.270489
1.16948
2.07528
2.98654
3.90225
4.82209
5.74661
6.67728
7.61633
8.56642
9.5302
10.5098
11.5063
12.5198
13.5487
14.5905
15.6411
16.6954
17.7474
18.7897
19.8143
20.8129
21.7739
22.6867
23.5411
24.3272
25.0352
25.655
26.1751
26.5824
26.862
26.9979
26.9748
26.7843
26.4246
25.8965
25.2016
24.341
23.315
22.1258
20.7834
19.3134
17.7636
16.2171
-5.69415
-4.93846
-4.12593
-3.29464
-2.45166
-1.59976
-0.740246
0.126277
0.999373
1.87846
2.76284
3.65193
4.54548
5.44377
6.3476
7.25827
8.17734
9.1063
10.0463
10.9976
11.9598
12.9313
13.9095
14.8909
15.8709
16.8445
17.8058
18.7476
19.6618
20.5394
21.3703
22.1451
22.8542
23.488
24.0366
24.4892
24.8342
25.0591
25.151
25.0992
24.8983
24.5476
24.0481
23.4022
22.6129
21.685
20.626
19.4498
18.1799
16.8531
15.5267
-5.7604
-4.99957
-4.19376
-3.37301
-2.54372
-1.70874
-0.869106
-0.0248955
0.824051
1.67777
2.53613
