3.05457
3.40856
3.75723
4.10128
4.44133
4.77792
5.11151
5.4425
5.77124
6.09807
6.42324
6.74701
7.06959
7.39118
7.71194
8.03203
8.3516
8.67077
8.98968
9.30846
9.62722
9.94611
10.2653
0.2049
0.635643
1.04934
1.44854
1.83555
2.21232
2.5804
2.9411
3.29544
3.64429
3.98841
4.32841
4.66486
4.99823
5.32895
5.65739
5.98386
6.30868
6.63207
6.95429
7.27552
7.59594
7.91572
8.23501
8.55394
8.87265
9.19126
9.50991
9.82872
10.1478
0.0754431
0.506042
0.920383
1.32057
1.70861
2.08629
2.45512
2.81637
3.17109
3.52018
3.86439
4.20437
4.54069
4.87385
5.20429
5.53239
5.8585
6.18292
6.5059
6.8277
7.14852
7.46855
7.78796
8.1069
8.42552
8.74395
9.06232
9.38077
9.69941
10.0184
-0.0636904
0.366244
0.7808
1.18167
1.57057
1.94908
2.31863
2.68045
3.03558
3.38492
3.72923
4.0692
4.40539
4.73834
5.06848
5.39624
5.72194
6.04593
6.36846
6.6898
7.01015
7.32972
7.64869
7.96721
8.28543
8.6035
8.92154
9.23969
9.55807
9.8768
-0.212216
0.216546
0.630871
1.03209
1.42161
1.80082
2.17103
2.53339
2.88892
3.23852
3.58296
3.92291
4.25898
4.5917
4.92154
5.2489
5.57418
5.89768
6.21971
6.54052
6.86034
7.17939
7.49783
7.81585
8.1336
8.45121
8.76883
9.08658
9.4046
9.723
-0.369867
0.0572332
0.470873
0.872058
1.26193
1.64166
2.01241
2.37526
2.73117
3.08102
3.42558
3.76552
4.10146
4.43393
4.76343
5.09039
5.41518
5.73816
6.05962
6.37984
6.69907
7.0175
7.33535
7.65277
7.96994
8.28701
8.6041
8.92136
9.2389
9.55686
-0.536397
-0.11142
0.301083
0.701841
1.09175
1.47177
1.84292
2.20616
2.5624
2.91247
3.25712
3.59704
3.93283
4.26504
4.59418
4.92068
5.24495
5.56734
5.88818
6.20774
6.52628
6.84403
7.16118
7.47792
7.79442
8.11083
8.42728
8.74393
9.06089
9.37828
-0.711582
-0.289152
0.121776
0.521699
0.911294
1.29135
1.6627
2.0262
2.38268
2.73291
3.07763
3.4175
3.75312
4.08505
4.41378
4.73979
5.06348
5.38523
5.70537
6.0242
6.34198
6.65895
6.97531
7.29127
7.60698
7.92262
8.23833
8.55424
8.87049
9.1872
-0.89522
-0.475713
-0.0667791
0.331901
0.72082
1.10059
1.47191
1.8355
2.1921
2.54243
2.88716
3.22694
3.56236
3.89397
4.22227
4.54774
4.8708
5.19184
5.51121
5.82922
6.14615
6.46224
6.77772
7.09278
7.4076
7.72236
8.03719
8.35224
8.66765
8.98355
-1.08713
-0.670866
-0.264313
0.132722
0.520585
0.899743
1.27075
1.63422
1.99079
2.3411
2.68577
3.02541
3.36059
3.69184
4.01968
4.34456
4.66694
4.9872
5.30573
5.62284
5.93882
6.25394
6.56842
6.88247
7.19628
7.51002
7.82385
8.13791
8.45235
8.76729
-1.28714
-0.874383
-0.47056
-0.075557
0.310867
0.68906
1.05946
1.42255
1.77889
2.12904
2.47355
2.81298
3.14786
3.47872
3.80605
4.13031
4.45194
4.77137
5.08897
5.40508
5.72002
6.03406
6.34743
6.66036
6.97303
7.28563
7.59833
7.91126
8.22457
8.53841
-1.4951
-1.08605
-0.685256
-0.292644
0.0919622
0.468823
0.838275
1.20072
1.5566
1.9064
2.25061
2.58973
2.92425
3.25467
3.58143
3.90503
4.22588
4.5444
4.861
5.17603
5.48982
5.80267
6.11481
6.42649
6.7379
7.04923
7.36065
7.67231
7.98435
8.29693
-1.71086
-1.30564
-0.908137
-0.518245
-0.13582
0.239339
0.607495
0.968966
1.32412
1.67335
2.01709
2.35577
2.68984
3.01974
3.34592
3.66878
3.98882
4.30639
4.62191
4.93577
5.24831
5.55985
5.87065
6.18095
6.49096
6.80088
7.11088
7.42111
7.73174
8.04289
-1.93426
-1.53296
-1.13894
-0.752056
-0.372154
0.000939452
0.367438
0.727597
1.08171
1.43012
1.77317
2.11124
2.44474
2.77404
3.09956
3.42168
3.74083
4.05741
4.3718
4.68441
4.99561
5.30573
5.61506
5.92385
6.23232
6.54068
6.84911
7.15778
7.46682
7.7764
-2.16511
-1.76778
-1.37741
-0.993771
-0.6167
-0.24602
0.118458
0.476949
0.829697
1.17698
1.51909
1.85634
2.18909
2.51767
2.84245
3.16377
3.48201
3.79755
4.11079
4.42209
4.73185
5.04044
5.34817
5.65532
5.96212
6.26878
6.57549
6.88242
7.18973
7.49756
-2.40322
-2.00989
-1.62327
-1.24308
-0.869108
-0.501163
-0.139058
0.217402
0.568429
0.914252
1.25512
1.59131
1.9231
2.2508
2.5747
2.89514
3.21243
3.52691
3.83896
4.14894
4.45721
4.76417
5.07018
5.37555
5.68053
5.98533
6.29017
6.5952
6.90061
7.20653
-2.64836
-2.25905
-1.87626
-1.49967
-1.12902
-0.7641
-0.404697
-0.0506226
0.298321
0.642336
0.981636
1.31646
1.64704
1.97362
2.29649
2.61592
2.93219
3.24558
3.55641
3.86505
4.17183
4.47712
4.7813
5.08475
5.38777
5.69057
5.99337
6.29634
6.59968
6.90352
-2.90029
-2.515
-2.1361
-1.76323
-1.39609
-1.03443
-0.678028
-0.326671
0.0198302
0.361673
0.699052
1.03216
1.36123
1.68645
2.00806
2.3263
2.64141
2.95363
3.26323
3.57051
3.87581
4.17944
4.48176
4.78319
5.08408
5.38471
5.6853
5.98604
6.28711
6.58868
-3.15875
-2.77751
-2.40253
-2.03346
-1.66996
-1.31176
-0.958607
-0.610274
-0.266544
0.0727646
0.407853
0.738907
1.0661
1.38965
1.70973
2.02653
2.34029
2.65121
2.95951
3.26541
3.5692
3.87118
4.17168
4.47104
4.76969
5.06798
5.36617
5.66447
5.96307
6.26215
-3.42349
-3.04629
-2.67527
-2.31005
-1.9503
-1.59571
-1.246
-0.90094
-0.560298
-0.223842
0.108589
0.43721
0.762191
1.08368
1.40191
1.71702
2.02916
2.33855
2.64537
2.9498
3.25206
3.55238
3.85106
4.14839
4.44474
4.74054
5.03615
5.33181
5.62772
5.92409
-3.69426
-3.32111
-2.95405
-2.59271
-2.23677
-1.8859
-1.5398
-1.19821
-0.860886
-0.527615
-0.198138
0.127675
0.450061
0.769174
1.08514
1.39818
1.70841
2.01597
2.32105
2.62382
2.92441
3.22304
3.51989
3.81523
4.10934
4.40259
4.69544
4.98825
5.28126
5.57468
-3.97087
-3.60172
-3.23861
-2.88118
-2.52908
-2.18199
-1.8396
-1.50164
-1.16784
-0.837949
-0.511781
-0.189035
0.130372
0.44668
0.76004
1.07058
1.37848
1.68388
1.9869
2.28769
2.58641
2.88318
3.17816
3.47151
3.76346
4.05426
4.34427
4.63403
4.92392
5.21416
-4.25315
-3.88793
-3.52873
-3.17518
-2.82693
-2.48366
-2.14506
-1.81081
-1.48067
-1.15437
-0.831663
-0.512378
-0.196228
0.116887
0.427184
0.734827
1.03996
1.34275
1.64332
1.9418
2.23832
2.53298
2.82591
3.11721
3.40703
3.69552
3.98289
4.26947
4.55596
4.84276
-4.54105
-4.17958
-3.8242
-3.47449
-3.13007
-2.79063
-2.45583
-2.12538
-1.79897
-1.47638
-1.15737
-0.841696
-0.529183
-0.219592
0.0872509
0.391549
0.693479
0.993202
1.29087
1.58661
1.88053
2.17274
2.46333
2.75238
3.03997
3.32619
3.61114
3.89495
4.17781
4.46082
-4.83469
-4.47661
-4.12488
-3.77891
-3.43828
-3.10263
-2.77163
-2.44498
-2.12239
-1.80361
-1.48842
-1.17659
-0.867919
-0.562161
-0.259123
0.0414364
0.339714
0.635904
0.930181
1.22269
1.51355
1.80288
2.09075
2.37722
2.66235
2.94619
3.22875
3.51009
3.79024
4.06889
-5.13488
-4.77911
-4.43069
-4.0883
-3.75136
-3.41944
-3.09221
-2.76934
-2.45062
-2.13572
-1.82447
-1.51663
-1.21197
-0.910293
-0.6113
-0.314849
-0.0206161
0.271586
0.56197
0.850736
1.13802
1.42394
1.70861
1.99208
2.27438
2.55555
2.83558
3.11445
3.39213
3.6687
